sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 3.0 37.99019393674604 45.609472451165594 55.18466740783256 48.26522430415495 70.46353607952513 54.60901752895325 32.27206248694171 -0.275 2.486018582220142 9.898927597592103 3.7051985833017724 4.166552537472419 6.198607615501319 4.701936560399185 6.549517811884117 12.735888939720526 0.5365853658536586 5.373020319813088 17.740888011387113 4.1282685683791795 1.2583727927000434 9.440454737995813 0.3708357436961921 0.16647089797075632 51.42957707570257 -0.016853932584269662 7.440049526547207
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 3.5 49.618955152633156 55.71595310208002 49.84769474760122 45.20900664716393 24.863521776442823 35.48491106226565 57.414699217306044 -0.2125 4.141906500721299 4.170504142382981 2.6429246244958944 3.3088082375916206 4.06824791357728 4.509403629245751 6.130820940400795 8.685022192784242 1.4308943089430894 7.167561214090062 5.078047660590477 1.2787561247756274 0.44921331717657437 5.1352065459456195 -0.13892197230067718 -0.1467397279297315 38.40222170944226 0.6292134831460674 8.423205794026766
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.6269387020242938 2.066256861871923 2.7795023967130796 2.3880022194274644 3.7041453409704723 5.063596434646095 2.8730735942761454 1.5528455284552845 4.700413412240387 0.4941090040865055 0.31106583224178924 0.14259725228523293 0.24269096185865482 -0.12535304726579788 -0.22748129589232907 1.3420542037303658 0.6460674157303371 0.9358562426800814
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 4.5 -0.16921122680971212 0.16378391498432882 0.7574349106480674 0.568908567972656 1.7625241364514055 3.4625981270433512 -1.182880378007425 -0.35 -0.2272924340133753 1.3556002752877017 1.5365349159511734 1.8988308098100384 1.5918734490349173 2.4753146041576413 3.108407479224927 1.0455653061631962 1.5365853658536586 3.27061511705926 0.0884338123880804 -0.006064134284189461 -0.08095431452605589 -0.0563110135003838 -0.17700854119168344 -0.27343582740723155 0.3020627837668309 0.6404494382022472 0.46675150380771546
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 5.0 -0.14228500691764356 -0.18396141791281034 -0.3706330607211476 -0.29700152427761006 -0.4107040692269184 -0.4081966789190787 -0.05850114912971497 -0.2375 -0.19201172368334224 0.7402102988962356 0.9196802024330254 1.106216236780035 0.8996570683522412 1.3217428508778966 1.7772943878026948 0.5711006804976948 1.3739837398373984 1.8744719035667516 -0.11745259194637026 -0.1532528016300392 -0.2834935687360319 -0.1961435064090824 -0.31552216966685953 -0.2208965241894886 0.0916958897075313 0.5786516853932584 0.21068332515735003
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 5.5 -0.5778295589698779 -0.4382486096307475 -0.3772023541895871 -0.48397045583289316 -0.4739236930558536 -0.35064408282384235 -0.5576895260442616 -0.1375 -0.18120606612191215 0.5323158142330712 0.5796060380311059 0.6056202287656294 0.527399496424573 0.5975623191661185 0.6203604651393572 0.4848470117218527 1.3658536585365855 1.2728132997320376 -0.05386840534459794 -0.14922621646533735 -0.31214090910544184 -0.20576726551873092 -0.3342634498247525 -0.2638769145310519 0.16600420551787345 0.6179775280898876 0.2212801236715536
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 6.0 -0.5763084864519364 -0.4040988191095305 -0.32261245071945605 -0.41664500203875554 -0.1419402131159265 -0.12957756885055133 -0.6782383225384784 -0.275 -0.21269027606764654 0.224609210522495 0.2492373385717319 0.31831900377894445 0.2801482178921356 0.4163674384028323 0.6237741863137567 0.21511331645182827 1.4878048780487805 0.9524377462238026 -0.409954543367464 -0.46253820404599033 -0.4735635564905727 -0.4239934126738923 -0.4399394289992174 -0.3306735793268256 -0.2754646707248504 0.6404494382022472 -0.10221729048514655
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 6.5 -0.4237805124719855 -0.4227566774659927 -0.4322491011315549 -0.43688478157950195 -0.39339733962668955 -0.25033340106023383 -0.49474186100084105 -0.1125 -0.16734899142319892 0.09654815937647926 0.19273588400054942 0.22115701640924187 0.171543680315246 0.3553131066792882 0.3880051364595344 0.03739742402237596 1.3495934959349594 0.698478804464455 -0.47057440653840843 -0.5055159365448988 -0.5402197788143963 -0.4840566297550862 -0.49387484261748393 -0.34686239678746456 -0.3991471963755845 0.6179775280898876 -0.20212479024529761
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.2 7.0 -0.45750301382719644 -0.4374043626462923 -0.4433116525445168 -0.4530689427752799 -0.3805335049703211 -0.3261427067363638 -0.499852675677558 -0.25 -0.2078175443265476 0.10529464205339073 0.14309317995480217 0.150016485328058 0.1622216697298849 0.3476117894331509 0.5635974270069007 0.050557706013537 0.5121951219512195 0.2713733039882048 -0.4776087056338674 -0.5230776694319119 -0.5541150177926838 -0.5049425915648114 -0.5154745295538844 -0.3592507941651284 -0.4123682525650733 -0.02247191011235955 -0.41707290141212205
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 3.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 8.151605699733134 3.4601480790920482 4.343833219204139 5.311874715499607 5.8575619982779 8.052269628400571 9.304492986246812 0.6260162601626016 5.084785224705211 1.1881353597502182 0.5551351089118517 0.23531743874872504 0.611872005681429 -0.0799928539830538 -0.1738657470359847 2.6373797088637625 0.0056179775280898875 0.5019848632679919
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 2.5927687612343813 2.8778201825393195 3.5565953993253703 4.066379359116962 5.013412057909627 7.267193147153216 7.34190950830374 1.5528455284552845 7.6539653579776 0.4714817025575095 0.25498471838160386 -0.03171669826613246 0.251078898328424 -0.22253887773505296 -0.16339260399368127 2.3053582977727656 0.6460674157303371 0.9488750631300562
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.4802347495549806 1.8408503518855324 2.387912450226991 2.102321004161167 3.133905583989817 4.117519336150315 2.5930269603481393 1.5365853658536586 4.161515012980284 0.7887047155516783 0.6285839033619562 0.36339918598070786 0.45278081063814024 0.047512505529655906 -0.11198740908328167 1.4524246728048593 0.6348314606741573 1.2466208449562026
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 4.5 -0.4273404694288696 -0.6835530134340803 -0.5497041360236979 -0.5682025291514672 -0.5164485446613746 -0.3981455143242394 -0.30849177394555966 -0.25 -0.21602342916220718 0.942087946870635 1.0738356147280017 1.2186715361789546 1.0026974659806303 1.3397981613105074 1.3643929034294007 0.8187153793867968 1.4146341463414633 2.090012692010374 0.9130446760640986 0.8919128705186049 0.8810975512279028 0.7656508409605306 0.7191189981964813 0.5441868269848343 1.1406833479042284 0.601123595505618 1.6696999263256407
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 5.0 -0.27432704677297987 -0.46003018182969435 -0.40078472986238306 -0.3750762822951188 -0.30241185725523856 -0.33748536175400357 -0.22884020936125535 -0.0125 -0.1250495882374804 0.45971884646322086 0.4976173333277843 0.4584442922721854 0.4259369892293407 0.44717270738738163 0.2939610875480551 0.43043497509876727 1.3008130081300813 1.0638835755506466 0.34629689150098736 0.41046912142822506 0.41896735290262127 0.33825751803755844 0.45922516759111165 0.4411334139553186 0.3075228069719297 0.6292134831460674 1.0631010931681966
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 5.5 -0.49109606220215696 -0.5475026118891082 -0.430444858559237 -0.4790446035920409 -0.3566652363584353 -0.31919318790520695 -0.5165887187069746 0.0375 -0.13514006990735977 0.21762828610174614 0.24975340960641254 0.3237972051028431 0.2630820871545705 0.4313850070328 0.3778274840279528 0.17834091901478447 1.2357723577235773 0.7763624084047741 0.056660085403370294 0.05889487216804935 -0.005563211187809417 -0.013644376657491181 -0.03955830809541647 -0.11277434137817292 0.1816952722049069 0.6067415730337079 0.5039724418072121
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 6.0 -0.7621479485748035 -0.7522789392036641 -0.5750734057825395 -0.6814697648452872 -0.5350112636773224 -0.4239236040562256 -0.869427792331635 -0.125 -0.20772348786081027 0.12379815719857014 0.2242328645688102 0.3116741484694007 0.22988410290959882 0.47275819468288216 0.7455567044888448 0.017257678495005438 1.3821138211382114 0.8084450218956303 -0.33773818816290907 -0.3710279920438557 -0.33980349714965336 -0.34567245387683426 -0.40578316942865894 -0.2846380400756843 -0.18982030673630346 0.6348314606741573 0.01633145134867523
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 6.5 -0.5555960096118837 -0.7687459766354648 -0.5894090382722064 -0.6325177399095284 -0.49439497961810774 -0.38295203088346663 -0.5537787349394363 -0.2625 -0.2226320878400702 0.04943563117255723 0.11702326897705564 0.2257221841791574 0.1454254413032545 0.3324230804199357 0.4576847428495443 -0.02843870963261464 1.4878048780487805 0.7232988373439583 -0.4828577987970062 -0.560917867365255 -0.5715975688127658 -0.5145943104626924 -0.4928454758907 -0.383796138245488 -0.419440282621201 0.6460674157303371 -0.24085903940944658
90 0.6370753121717545 8 0.0023420000000000003 5.9 5.7 7.0 -0.5025526509543112 -0.5271056047446682 -0.38137755655245087 -0.445795100966288 -0.18448294357434028 -0.03748868652911945 -0.6464484123795289 -0.25 -0.2072987167252226 -0.0002787723562361811 0.02902483383761239 0.10821983819016458 0.047575472731302366 0.21493520732052981 0.2245514032974164 -0.06611392324847157 0.5365853658536586 0.18671118999499225 -0.49331557922769637 -0.581749381458303 -0.6027195789864083 -0.5282442790778301 -0.5320464831388029 -0.38485618233684166 -0.4142012603553565 -0.0056179775280898875 -0.43095698829356066
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 3.0 37.506039790609805 49.30474150212646 68.0774841225208 64.28409579140657 105.82969498676964 175.48454164280832 -1.182880378007425 -0.35 0.2772910307515882 5.093472951821749 4.497450858800469 4.221080930279744 4.587290819220989 4.12647702172948 5.711965291188432 6.6661863221612725 0.4796747967479675 3.759298045934263 6.340180908214334 2.032649298986077 0.5935370832787138 2.3329647301251337 0.024126314356688255 -0.004802601505586545 8.967756612965603 -0.0898876404494382 1.5663168793930826
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 2.853072448869956 2.6326032038022786 2.7472926018920085 2.76378928311351 3.2938362721346013 4.944036804677593 3.259444195108993 1.3008130081300813 4.646389311234955 4.445511731484457 1.9425605200601566 0.866454156262289 1.9379488419754705 0.23591213802021294 0.06386881375742823 6.499046120946013 0.47191011235955055 3.029837210438951
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 4.0 -0.5290257854155036 -0.305532983674374 0.11450000939709681 -0.039598378847295945 0.7686387041407422 1.8197159164373184 -1.182880378007425 -0.35 -0.23211141920262437 1.3762758917085551 1.7048406630680422 1.9868117375535774 1.599098526281478 2.4060455340382174 2.6389017344482175 1.0450791743746044 1.3089430894308942 2.8761356677762873 2.1253317415859314 2.1359821471886677 2.279190073185002 1.984865366629713 1.8657995031816788 1.6450935350040212 2.693669948097279 0.48314606741573035 3.1287672125568626
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 4.5 -0.0664255604909503 0.1823151362931225 0.30799345962067537 0.10078841001699411 0.17665200600729458 0.35019486876373773 0.11764516803008634 -0.325 -0.2153351265465814 0.9462695322141784 1.0421388647269612 1.0515863958000458 0.9798388164160814 1.1823917938186232 1.6262967674839088 0.8430219688163819 1.2276422764227641 1.8226717871082045 1.8132880297534322 2.0891185174404505 2.024113642976126 1.828178713374425 2.033986116309933 2.235408481509984 1.5416050518214701 0.43820224719101125 2.7809988939795196
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 5.0 -0.19277166921527214 -0.2993277683386275 -0.2332388322733889 -0.23843861430303295 -0.13641564757205174 0.017599142946858975 -0.27167676507931393 0.0375 -0.07416373995381045 0.5797071147932294 0.536539077814356 0.530066702173527 0.5120358264175192 0.5355239302389012 0.33101187061996745 0.5843651335864113 0.991869918699187 0.946187451528725 0.6070985812020754 0.6264493280939215 0.5264588242440906 0.5236868335959224 0.4773454248477217 0.4388883424081285 0.8266020130585552 0.43820224719101125 1.0666128439569829
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 5.5 -0.40753416345056914 -0.46762840468979205 -0.3491325034010261 -0.377867598564935 -0.2278391618393764 -0.09434972940024754 -0.42625480143359956 0.0125 -0.11758575256929647 0.18703302000482055 0.189572867981538 0.22546856374749547 0.20015332527432717 0.28557340050593366 0.2376108715111075 0.19573749230653043 1.008130081300813 0.5637169099051454 -0.05504384957987041 -0.07495269975258315 -0.054481102666824203 -0.0617911319939663 -0.026414741212100676 -0.014581392522985832 0.04969271119402247 0.43820224719101125 0.2971194592627858
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 6.0 -0.6920070875506686 -0.6575755337223906 -0.5242828208060395 -0.6192890900582618 -0.4718944432525209 -0.4370409501468442 -0.7906869599224271 -0.0875 -0.19197704848860037 0.009269180844854457 0.041826724988242754 0.14433538765882983 0.07246877048597465 0.17112326920917093 0.2111823185120939 -0.018854968657521037 1.1219512195121952 0.44862076234186793 -0.2968180357224849 -0.3294037743171784 -0.34775824969865926 -0.3287847417843656 -0.3737111648007622 -0.27830786411530867 -0.18815629966427347 0.47191011235955055 -0.03731506740208278
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 6.5 -0.6240766361643082 -0.5998839160396374 -0.5150996887392421 -0.5674034464546178 -0.36311056282628906 -0.31710966216590625 -0.684677734741218 -0.1 -0.18547978387384556 0.0017887892858491567 0.03883018349654771 0.11024880164346043 0.04977621465123176 0.17711318262283332 0.2589902927265907 -0.05788440654159775 1.1300813008130082 0.4206877599905104 -0.4958868634923549 -0.5400815019647794 -0.5416329623460123 -0.4999545653441219 -0.4651546602239085 -0.3694867002655896 -0.4211692899694823 0.47191011235955055 -0.26892770318827147
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.2 7.0 -0.2605726676213823 -0.13393978408383367 -0.2394148933863232 -0.23581149310791177 -0.11581026961310163 0.033188644045881864 -0.25571216577468486 -0.175 -0.16133284513548735 -0.04823923314371 0.020751049829987895 0.06480002028963451 0.016536706973808633 0.11323503457570555 0.18907251974301828 -0.06903071398002175 0.36585365853658536 0.09888739502718728 -0.3582349970154735 -0.5289623053412895 -0.5328021638973169 -0.461929253347835 -0.4692891414571069 -0.3906146751300463 -0.2571475928772697 -0.0898876404494382 -0.4060018355233504
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.7 3.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 5.155964421678036 6.2174656750334 6.086459205153567 5.311044246850577 5.745892898208909 7.462410365010152 4.525123030406675 -0.13821138211382114 1.1590506295562144 8.207667937003535 9.247853296463399 9.034399189177954 7.023610643172988 1.8783050328376492 1.8145154290806202 11.535657526544487 -0.5224719101123596 0.9996976998032333
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.7 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 3.375886771961309 3.7103592936485805 4.317456694311294 3.697028427460899 5.271406185655227 5.706090515213884 2.965369186710199 0.06504065040650407 1.5284208214121764 6.802277423205841 7.5038082763304725 7.8450230041979845 6.361522857825874 4.173707761935549 2.6839598895980283 8.629235174249489 -0.38202247191011235 2.0140723456866105
90 0.6370753121717545 8 0.0023420000000000003 5.9 6.7 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.4687353898602362 1.913932669377427 2.515483527352963 1.8922124359565935 2.812461159155208 3.6919950223181948 1.026363100513824 0.056910569105691054 0.7574410340599581 3.903338077965013 3.5497501576674924 3.3248179966684672 3.516726244315425 3.857496512063157 5.124260081123461 3.536463529970002 -0.38764044943820225 0.9365694539227525
