sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
90 0.4405900567693102 15 0.0013256 1.95 4.3 7.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 -0.14231970079765227 -0.05426284437825765 -0.18130365508549146 -0.09132408094634449 -0.012434396447315334 0.315032047405974 -0.09109749107103489 -0.88 -0.29554278155759905 -0.7542194092827005 -0.7610155937624946 -0.7753544875717764 -0.7285380089321581 -0.8166624471047778 -0.6246977547495683 -0.9579732197200241 -0.9136690647482014 -0.8359889195318102
90 0.4405900567693102 15 0.0013256 2.45 1.8 3.0 -0.284718940304352 -0.33582061428302235 -0.08868571428571416 -0.2261888466066199 0.12295081967213144 0.940854131794761 -0.5381109423055543 -0.34065934065934067 -0.36259503075273936 -0.20622749822560066 -0.09218581947546951 -0.1625962125355719 -0.12999756977057325 0.009796797200915097 -0.14450114886927076 -0.20750474006790423 -0.8266666666666667 -0.2828627514441106 -0.03125775626706379 0.06965213914434244 0.016223747086626508 0.05796450766795069 0.17808962349452062 0.3163348786473958 -0.26848752282410215 -0.7985611510791367 -0.7235703670319992
90 0.4405900567693102 15 0.0013256 2.45 1.8 3.5 -0.14782808301489356 -0.4792161296400978 -0.33474285714285706 -0.30213266898458685 -0.31598662746203726 0.034000691983280054 -0.02771704894949415 -0.16483516483516483 -0.2307088730379876 -0.19868124432284137 -0.11923967899396047 -0.0686309481344082 -0.12779065872353843 0.03851433185304808 -0.27844237513605025 -0.23493099343004548 -0.72 -0.255135592783082 -0.08432613551749825 -0.10655737704918022 -0.10716006302001266 -0.10671329662799212 -0.0693695974537957 -0.27611126261248975 -0.07448265368228824 -0.6258992805755396 -0.6161342128176972
90 0.4405900567693102 15 0.0013256 2.45 1.8 4.0 0.393254027194534 0.5798002638025251 -0.44559999999999994 0.05502778766391987 -0.35425141982519026 -0.36153321052188625 0.43154111238744586 -0.18681318681318682 -0.19543975953860082 -0.19396667438944118 -0.1255274261603376 -0.04353443834074503 -0.12801397710329784 -0.17620239537074414 -0.123942435602854 -0.1894704352043741 -0.6133333333333333 -0.2275913665285292 -0.06640915860014894 0.020371851259496483 0.02802046848348341 0.019636569862236917 0.1545444681543636 0.08890100899918187 -0.30493000608642706 -0.5827338129496403 -0.5490931593971234
90 0.4405900567693102 15 0.0013256 2.45 1.8 4.5 0.407215868429225 0.49534576973808225 0.8078857142857145 0.4037561256057162 0.47559109034518904 -0.029044595517070452 0.2671656723607665 -0.18681318681318682 -0.14428919622749922 -0.06931373955127001 -0.07550467444361719 -0.06395408749692831 -0.07143560877247138 -0.04508141569102405 0.04538396420365219 -0.10668459808633537 -0.56 -0.2001679225679957 -0.12506205013651034 -0.10695721711315459 0.003775992500097672 -0.028899548666083838 0.09027451264060196 0.37328424688664674 -0.39257455873402297 -0.5539568345323741 -0.5400958954748856
90 0.4405900567693102 15 0.0013256 2.45 1.8 5.0 -0.47251515683441586 -0.47725645374034287 -0.2230285714285713 -0.4932241903249652 -0.2917186933580375 0.21623542393327025 -0.6467558454070478 -0.17582417582417584 -0.2683813648593962 -0.10764812097542323 -0.00534665342930422 -0.20204037953913104 -0.12536042929674415 -0.1179383663033239 -0.1294521707582537 -0.12515983949909606 -0.5466666666666666 -0.20969447942831276 -0.17862683047902703 -0.17409036385445795 -0.13044100988268373 -0.12989437368557852 -0.0631487576404211 0.16771202617943817 -0.3071363359707849 -0.539568345323741 -0.5607522954392125
90 0.4405900567693102 15 0.0013256 2.45 1.8 5.5 -0.9335529780310295 -0.7560580365554926 -0.6946285714285714 -0.8583787335395736 -0.5493515124662666 0.15425616472942513 -1.0239003964871976 -0.3516483516483517 -0.4108201451294519 0.07953722193415048 0.0771076363034665 0.18014633024977608 0.07700543189117826 0.007509083568833305 -0.023195065908816093 0.1008421888090304 -0.44 -0.11689732566893456 -0.15894142467113428 -0.13520591763294662 -0.15385216338328916 -0.0959143647061604 0.022026113060146783 0.20252704299609123 -0.45146074254412644 -0.5971223021582733 -0.5922999051665508
90 0.4405900567693102 15 0.0013256 2.45 1.8 6.0 -1.2344482102107779 -1.1625777275296776 -1.1042971428571426 -1.2265995017384403 -0.8131771861280059 -0.17679237696256747 -1.2373216733983028 -0.42857142857142855 -0.45711421607545005 -0.10308800653126066 0.051811863986100694 0.17448653619018165 0.059809916649698855 0.15941326873906606 0.24798645543596562 -0.0763261166718109 -0.52 -0.15316250260913206 -0.19916542566393647 -0.10507796881247476 -0.20280985924662423 -0.14371795174744204 -0.1579803971210532 0.033542405235887765 -0.4227784540474739 -0.6906474820143885 -0.6704336809198232
90 0.4405900567693102 15 0.0013256 2.45 1.8 6.5 0.34637248680106414 0.26459393254192576 -0.2692571428571428 0.025241602102554297 -0.5123353606960165 -0.22573616734774046 0.4253900025938415 -0.3956043956043956 -0.39762936693532197 -0.011878362624713612 0.023992719450649458 0.11016781210117872 0.02481461290386138 0.08725608935540304 0.28518563308743494 -0.11843555712332995 -0.4666666666666667 -0.14329118852122602 -0.37014457681806906 -0.42339064374250274 -0.4094217523209332 -0.44303976937073186 -0.5734022930304893 -0.8405008635578584 -0.2269476567255021 -0.6402877697841727 -0.7060428581834869
90 0.4405900567693102 15 0.0013256 2.45 1.8 7.0 0.49433559729404947 0.6366308648954213 0.10417142857142839 0.2398773510006298 -0.22686993998469407 -0.024182010304940372 0.8285470782228481 -0.42857142857142855 -0.4240201908492452 0.015901560368192447 0.18325473649375354 0.2931044049685699 0.2118371877647799 0.641744045215987 1.0428104970371264 -0.1736408130869968 -0.7333333333333333 -0.21613815618205992 -0.25080665177463396 -0.320871651339464 -0.46301480449473303 -0.4019471159526454 -0.5281927013635211 -0.7751022634305972 -0.16456177723676188 -0.8057553956834532 -0.7774463864234992
90 0.4405900567693102 15 0.0013256 2.45 2.3 3.0 0.03940101810718449 -0.103485961937064 0.27754285714285715 0.11284803022421781 0.6896725339348294 0.34058668960809424 -0.12287397635898734 0.0989010989010989 0.0965830632879327 -0.21222184221268522 -0.22889261189707955 -0.1661316021022092 -0.1805332054726139 -0.1141972816579195 -0.052282017172572234 -0.2575069447506504 -0.64 -0.24432968172106556 -0.06952717795979146 -0.028428628548580363 -0.017031028241819596 -0.04222689572059818 -0.01341820680675609 -0.04158712844286879 -0.17688679245283012 -0.41007194244604317 -0.43218182969328567
90 0.4405900567693102 15 0.0013256 2.45 2.3 3.5 -0.030867281491783718 0.03421895609572276 0.09982857142857134 -0.02535111013770618 -0.14560760462399797 0.02341521802148881 0.019046207433208912 0.6153846153846154 0.531962151425191 -0.20622749822560066 -0.25165467030694144 -0.25805173083478 -0.20801450255830903 -0.15440721302651056 -0.1229314306445761 -0.2270382291988183 -0.29333333333333333 -0.1784318002190498 -0.08257321916108215 -0.05287884846061569 -0.12229007434799025 -0.1036413903920224 -0.09642301710730955 -0.17802927006635752 -0.09905660377358472 0.11510791366906475 -0.07511381035080207
90 0.4405900567693102 15 0.0013256 2.45 2.3 4.0 0.103782119661351 0.4870925193141134 0.027428571428571576 0.14093684124072597 -0.1124783501832681 -0.13280468304360432 0.20024456219661352 0.43956043956043955 0.447819196752659 -0.23461788815216073 -0.15335691238520724 -0.19975743739744595 -0.17539688273814605 -0.19350827614049249 -0.14902406578788244 -0.20421976277613652 -0.06666666666666667 -0.11334187017896886 -0.13953524447753782 -0.127309076369452 -0.09015507610577982 -0.1026961884732626 -0.04922420340699486 -0.0353149713662393 -0.24520693852708444 0.1223021582733813 -0.06905890226027668
90 0.4405900567693102 15 0.0013256 2.45 2.3 4.5 0.42868523744581993 0.5753909930280763 0.6447999999999999 0.36739945793522605 -0.01752124702944367 0.02758581995343134 0.38151702671656745 0.3516483516483517 0.45514054202668436 -0.11156099336944653 -0.1425395052535783 -0.17583410620437093 -0.1411634887585468 -0.15093527116135105 -0.18437054057322527 -0.1599717800608493 -0.02666666666666667 -0.08379711388949475 -0.17206502854306283 -0.151639344262295 -0.08859259645056702 -0.10090030482761872 0.021664436326811077 0.12821561676211246 -0.429093122337188 0.08633093525179857 -0.09384630990318554
90 0.4405900567693102 15 0.0013256 2.45 2.3 5.0 0.20286528308510773 -0.20538910872432636 -0.1829714285714285 -0.1501902702110768 -0.24439118701413776 0.07237771065747746 0.11190573238966912 0.27472527472527475 0.17017339540516077 -0.10389705909393472 -0.04839910647803432 -0.03289656211108732 -0.0545947756635512 -0.02411519310994481 -0.017932035312613382 -0.12906212795978655 0.09333333333333334 0.004895787160490357 -0.0999782824522214 -0.08170731707317064 -0.027655889897266864 -0.019069448710980805 0.11096242178740635 0.30865375874920464 -0.3913572732805842 0.10071942446043165 -0.01542796572380114
90 0.4405900567693102 15 0.0013256 2.45 2.3 5.5 -0.09138659717252456 -0.39619370642547563 -0.2538285714285715 -0.18484956333670993 -0.25526644379103397 0.10523756534098865 0.19979990365731637 0.02197802197802198 -0.05533021738526032 0.03564244289743792 0.054542069992553885 0.0683297266018248 0.05644700457802678 0.014883595747544089 -0.018159390494618486 0.04515190264120993 0.22666666666666666 0.13116488073041627 -0.0604058078927775 -0.02019192323070771 0.00635408393119895 0.010515371346203856 0.06672935730044494 0.267793836923916 -0.2740413877054167 0.007194244604316547 -0.06761019027279767
90 0.4405900567693102 15 0.0013256 2.45 2.3 6.0 -0.23165314141427804 -0.19283964575089504 -0.1456 -0.14728830727954687 0.26110685946751533 0.07654831258941998 -0.10138214695964702 -0.054945054945054944 -0.11186212393153153 -0.030464506496324335 0.0016443286175229384 0.05577354482255672 0.0069360061478236385 -0.039994617144395055 -0.21823195065908813 0.06717668327527669 0.09333333333333334 0.04663720985864953 -0.17051377513030533 -0.2101359456217511 -0.1776799781252847 -0.14948368345187737 -0.12828673731418858 -0.11880738114716843 -0.19058125380401694 -0.11510791366906475 -0.2730672323542047
90 0.4405900567693102 15 0.0013256 2.45 2.3 6.5 -0.13208387906939095 -0.8205389108724326 -0.6521142857142856 -0.5781476715854025 -0.7370906674185362 -0.3994239706748707 -0.074480305332197 -0.23076923076923078 -0.31635007769275686 0.054647823096979686 0.08211301398196401 0.08760790468716555 0.0833240284008434 0.15499932714304937 0.01770951747490626 0.05736584505489658 0.56 0.28512478100880184 -0.2711280714817573 -0.2857856857257095 -0.2824442390073046 -0.279614357617146 -0.3077869000687185 -0.3516043996000363 -0.2938983566646378 0.02158273381294964 -0.2781554247387996
90 0.4405900567693102 15 0.0013256 2.45 2.3 7.0 -0.8723315194642111 -0.8035801771245524 -0.8724571428571427 -0.9462589317491172 -0.7412695855318806 -0.37223089798857295 -0.7839330047800792 -0.42857142857142855 -0.4507875852226214 0.2219304729647731 0.2999607015802101 0.45378231195453145 0.2903533028131547 0.3767729780648633 0.5689926230499454 0.12657083645663394 -0.17333333333333334 0.09529253940668922 -0.2006391164060561 -0.16615353858456597 -0.18744547597036493 -0.2626243531274369 -0.3309703786755398 -0.5776565766748477 -0.10909920876445499 -0.5035971223021583 -0.5811663356913482
90 0.4405900567693102 15 0.0013256 2.45 2.8 3.0 -0.029003902294116778 -0.22483512342189538 -0.24017142857142845 -0.1928436499028115 -0.21176541668344945 -0.20705261878267053 -0.03779597584021931 0.12087912087912088 0.02526945330866111 -0.15427161365533623 -0.1628505832712832 -0.14339730327459513 -0.14770540364797136 -0.20805275198492795 -0.1902575885838674 -0.15917809427223428 -0.30666666666666664 -0.15640251696229013 -0.07830727227599896 -0.09246301479408227 -0.09088423327821248 -0.11099033531038059 -0.09233607002061556 -0.18498318334696853 -0.10734936092513682 -0.2158273381294964 -0.32062011408606905
90 0.4405900567693102 15 0.0013256 2.45 2.8 3.5 0.20805033824383232 0.2723949500659507 0.19508571428571428 0.14728830727954656 0.0013090586861080578 -0.1401920721158793 0.17297217178641588 0.9120879120879121 0.9280963575534968 -0.17085719119015305 -0.23612145280052954 -0.29036170364557323 -0.2123495064006988 -0.19220293365630461 -0.19595598016688834 -0.21843996648882225 -0.16 -0.15331494628119524 -0.08120811615785556 -0.08426629348260688 -0.10874858400281236 -0.09752120796805212 -0.0928424174472857 -0.03795109535496771 -0.14090079123554458 0.381294964028777 0.12541706634460953
90 0.4405900567693102 15 0.0013256 2.45 2.8 4.0 -0.05652250232922431 0.1993216506500852 -0.10108571428571418 -0.09899526377747961 -0.1507431425464211 -0.2361533210521887 -0.022084707451735686 0.6043956043956044 0.4811328623370847 -0.12959551049377943 -0.26045544800198567 -0.2676591123477048 -0.20500627261919618 -0.23429417305880765 -0.2779538033619542 -0.15778914414215803 0.06666666666666667 -0.10266846784728428 -0.15580789277736423 -0.1303078768492601 -0.16739365372846693 -0.15371346203832795 -0.1835509421678902 -0.07672029815471323 -0.22976262933657926 0.302158273381295 0.011635989328003206
90 0.4405900567693102 15 0.0013256 2.45 2.8 4.5 0.058007804588233555 0.20896928584887886 0.10851428571428574 0.03060749582500608 -0.2453981552342206 -0.12034898400022447 0.032756512394857044 0.5384615384615384 0.4901254514057293 -0.10588291538413445 -0.13616902457185406 -0.16446695679056383 -0.12202378997563196 -0.147759386354461 -0.14528963598984154 -0.11043255875479513 0.32 0.018656760173269792 -0.17226669148672125 -0.1381647341063572 -0.0967956146404343 -0.13334436068905217 -0.0993887663206626 -0.08985546768475586 -0.32387401095556884 0.39568345323741005 0.09780712115466693
90 0.4405900567693102 15 0.0013256 2.45 2.8 5.0 0.43813716091224547 0.5754663651780669 0.4375999999999999 0.49760451173104847 0.47780642042937127 0.3611965700072001 0.7588839070663652 0.7912087912087912 1.033288952182657 -0.09459295462318378 -0.1268408207164723 -0.0888603521121178 -0.10703518578118737 -0.15365361324182475 -0.1493288184786552 -0.08858415274042065 0.29333333333333333 0.023835154448892653 -0.1377513030528667 -0.13444622151139538 -0.10541529407169166 -0.13254093905810624 -0.16166949980107764 -0.11412598854649575 -0.21431832014607405 0.5467625899280576 0.2053208849397267
90 0.4405900567693102 15 0.0013256 2.45 2.8 5.5 0.7631212951835694 0.6359525155455058 0.46068571428571436 0.6709557313767901 0.2489225440045112 0.5399152788038036 1.0339793233779229 0.6373626373626373 0.9489977170995118 0.09219521702834999 0.10033507073715563 0.06427116279438454 0.07164579077695087 0.014641367245323644 -0.005306566694884511 0.12143392565809785 0.38666666666666666 0.20558201821350086 -0.10531459419210723 -0.12003198720511779 -0.1032278225543937 -0.11970982301094069 -0.18308076241455384 -0.12326152167984719 -0.1633444917833229 0.49640287769784175 0.18447658811988094
90 0.4405900567693102 15 0.0013256 2.45 2.8 6.0 -0.09451923466425427 0.07164122856604495 -0.2118857142857143 -0.033673720809264326 -0.16796229910984012 0.0944089621185909 0.2691666357876016 0.37362637362637363 0.30557503452153306 0.12232139245301064 0.0673761065607677 -0.01632937781899753 0.02966193538217005 -0.08717534652132948 -0.19792477929616636 0.1440319238061643 0.6533333333333333 0.26593915855783584 -0.1422034003474808 -0.1357057177129146 -0.06953034465697061 -0.11994612349063064 -0.16260985930775074 -0.14194164166893922 -0.1162507608034083 0.4676258992805755 0.1635873594432807
90 0.4405900567693102 15 0.0013256 2.45 2.8 6.5 -0.6586100271405232 -0.6219332956472582 -0.3692 -0.6163659758534784 -0.5082571394046804 -0.3903533790291662 -0.49853633230814814 0.10989010989010989 -0.11055849198822404 -0.05187497931399696 -0.03219367915942759 -0.0540930457460386 -0.01626283259660162 -0.06214506795855193 -0.11622203410327726 0.029498655143524857 0.8266666666666667 0.27533320668782113 -0.18418031769669893 -0.16951219512195104 -0.17192484472858416 -0.19579857747111226 -0.21747621975478312 -0.21311698936460316 -0.2262629336579427 0.38848920863309355 0.026519326485082935
90 0.4405900567693102 15 0.0013256 2.45 2.8 7.0 -0.5023832349883204 -0.45404183154324473 -0.6074285714285714 -0.46957045473211606 -0.5166854634067749 -0.37223089798857295 -0.14147552525289953 -0.1978021978021978 -0.28001519874208786 0.03514230131323936 0.11150409530900961 0.011652517181517717 0.05701186871506543 0.1389853317184766 0.1766356270407546 0.010362008906918256 -0.08 0.014332050461200707 -0.152969099032018 -0.0883846461415432 -0.011301936172705966 -0.055317942295422834 0.042822525226952006 0.12312517043905101 -0.3768259281801582 -0.302158273381295 -0.354833680647509
90 0.4405900567693102 15 0.0013256 2.45 3.3 3.0 -0.06051931568074114 -0.39619370642547563 -0.351142857142857 -0.2591507651873956 -0.031719498932613555 0.17267788178307228 -0.21854967206432738 0.04395604395604396 -0.056584422525030036 -0.04510100285742658 -0.06678663026391994 -0.03733561627547504 -0.05999382590361839 -0.08776746063786837 -0.18790663925504897 -0.04312359451474938 -0.08 -0.05146967426305213 -0.07436708860759508 -0.11841263494602136 -0.20195049543625734 -0.1605425459013682 -0.3140439075554269 -0.37732933369693655 0.08673158855751689 -0.14388489208633093 -0.30000592283566313
