sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 4.0 -0.3036687316358743 -0.2150856428132999 -0.30083768765032776 -0.2841533486137717 -0.3910424726976542 -0.1541620085465621 -0.26711470250953384 -0.06896551724137931 -0.12916562265096473 0.04764261440496196 0.18689123376623365 0.35534065294844763 0.213078461245477 0.6147270073979274 0.24771825745076706 -0.08347971893963603 0.3626062322946176 0.42117153801135176 -0.16581423495881004 -0.34388185654008435 -0.4374304312594059 -0.2913113940033182 -0.2985376572868616 -0.6140920435260059 -0.15227590748209732 0.005780346820809248 -0.16491632224405448
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 4.5 -0.40751757952860473 -0.40710157851459805 -0.45868789914572444 -0.4194794185060759 -0.3141564941537077 -0.3006655452351349 -0.39715177214177116 0.022988505747126436 -0.11066134434661902 0.3128839618595136 0.11312905844155835 0.31534937831745813 0.20217577604265868 0.3849540982152476 0.34441148594095555 0.12068827850526997 0.28328611898017 0.35246839225498 -0.3010580564557064 -0.3860759493670887 -0.45276449478624026 -0.343263645357364 -0.5109566703581299 -0.4098233003893383 -0.19872005926413688 0.011560693641618497 -0.1877405478079842
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 5.0 -0.5734428585723512 -0.48928161951196925 -0.5472007962179646 -0.4880530000941947 -0.19076810957377272 -0.2987639874204636 -0.4848387871029681 -0.034482758620689655 -0.1625078841185772 -0.021142234979709188 0.03540990259740271 -0.17050825274485545 -0.09424395353266048 -0.22698522315215477 0.0015884438515813067 -0.02175822420951754 0.37393767705382436 0.2735492021811898 -0.4680045289501429 -0.477237397290695 -0.5502364224080357 -0.500090462204121 -0.48758709092335983 -0.26534890685834084 -0.44339040250226364 0.028901734104046242 -0.25889686452533445
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 5.5 -0.2776519389787957 -0.7179867279697035 -0.8074977191672887 -0.5336431285126695 -0.3435862261137966 -0.31084201397958433 -0.21601728138251047 -0.13793103448275862 -0.2300362597453466 0.09108845557425169 0.02110389610389618 -0.016699386800455542 -0.002689963816415836 -0.16945752052222635 -0.15716818197774432 0.12348291280740978 0.43059490084985835 0.36003876845139854 -0.48768203646585756 -0.44425938263379955 -0.47351267598108643 -0.4216077635818413 -0.34175393925653336 -0.35176200459219326 -0.296012017449996 0.005780346820809248 -0.23371316139437678
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 6.0 -0.2521445660380791 -0.5816994220992043 -0.7531558430787094 -0.5389180194040631 -0.6827140514645205 -0.7131155248613013 -0.09686108221991067 0.0 -0.1579314952896892 0.11178197895014652 0.19047619047619058 0.052037131292566714 0.11166920586554943 0.31374139143546825 0.021071014848878317 0.10950974129671032 0.28328611898017 0.3100832035374663 -0.31886151563659115 -0.2507217410615144 -0.5100579702401626 -0.3158247265924234 -0.5809956487238289 -0.7039712488769094 -0.09270310313606045 0.0 -0.1825539484714544
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 6.5 -0.43575398666411963 -0.5388953872166955 -0.863166625196981 -0.6661433639988699 -0.8426698961492707 -0.8927813939881518 -0.23244526228764942 -0.06896551724137931 -0.2272656580754975 0.06028572371242858 0.027293019480519737 0.13337696017838566 0.04115882689011623 0.25367942877778976 0.13526345350510743 -0.05289843500479072 0.3626062322946176 0.3343946145294989 -0.5888025611993912 -0.6547968021319122 -0.6595161132334216 -0.6035176324308927 -0.5226065801062094 -0.39536787461315775 -0.5385834225039097 0.005780346820809248 -0.3297715318934674
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 7.0 -0.8544969935139956 -1.0482819322037822 -1.1266616903043873 -0.9165750886998024 -0.9737318743502633 -0.9054967558587831 -0.48558551350774704 -0.367816091954023 -0.40539921720422684 0.31882279190999363 0.08110119047619047 0.23730579994667841 0.2595934107788992 0.2226769811049798 0.08143188120897248 0.3400271478760777 -0.16997167138810199 0.00624506491857693 -0.5883340491156837 -0.6583721963135687 -0.4360769018424032 -0.5305165584328096 -0.3665187174635286 -0.5042228212039533 -0.5006996460614039 -0.4161849710982659 -0.5803119133689114
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 3.0 -0.9298547244130302 -0.7588451249030075 -0.7038566807663599 -0.7658011240541306 -0.38319740212417086 -0.9834752536281096 -0.8169186868282794 -0.3563218390804598 -0.3795853889642501 0.7605133788643638 0.8222740800865798 0.6855473957197219 0.6934631498762139 0.6827296514758897 0.48870537438129663 0.7589029064196738 0.31728045325779036 0.6172705400024152 -0.04033108187248687 0.03208971796580062 -0.16615464073589264 -0.055355170011201736 -0.38221470365106075 -0.3042427872616552 0.12375504156720697 -0.16184971098265896 -0.20272110470314555
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 3.5 -0.3503897970508236 -0.7688512629274904 -0.5114373393049679 -0.5750886998021921 -0.3724800925975544 -0.586170868552204 -0.5208950049337279 -0.10344827586206896 -0.22171293456253588 0.6356923686033847 0.5537067099567101 0.38447369058872044 0.4942629975242813 0.30030981328839246 0.2966002036016428 0.7766288725646759 1.3371104815864023 1.4702606961600033 0.5207121383672354 0.23006884299356004 -0.04478223314544237 0.2838588481659271 -0.23460267354964728 -0.23316362184286726 0.8213844760885666 0.48554913294797686 0.7007409237832947
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 4.0 -0.3261559734010135 -0.2739180284202115 -0.21988886124243182 -0.36114163710006614 -0.569646435958717 -0.27314519752170596 -0.08768701496119664 -0.05747126436781609 -0.14201925596960982 0.49477053020554923 0.5654423701298702 0.7305315203955502 0.6120500856979622 0.7438053181446685 0.8407958015937093 0.5354918556371767 1.291784702549575 1.5377723003749888 -0.15472611564439956 -0.07761492338441035 -0.09439977203715105 -0.11894817478067703 -0.03233373154631637 -0.4121393630827593 -0.12476335500864263 0.48554913294797686 0.372725714718437
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 4.5 -0.4354992768059386 -0.27553939337788236 -0.21988886124243182 -0.38029451474143633 -0.3694042247634155 -0.16385786377741327 -0.43982185241485944 0.1724137931034483 -0.01028031461593186 0.48959714936157533 0.5171469155844155 0.6253908238202576 0.5365406589221102 0.4207716399407829 0.5012198546705512 0.5389252634940909 1.0764872521246458 1.2628556742211472 -0.0014445789247649124 -0.11214745725072171 -0.0940435800853081 -0.0804536198354742 0.04415804114092365 -0.38538484576220433 -0.041587785002881066 0.4913294797687861 0.40951549669261295
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 5.0 -0.6135414676745898 -0.4834447056643542 -0.6001492908683752 -0.5414926685296245 -0.4070970023685256 -0.27552736884997536 -0.5580179747713147 0.034482758620689655 -0.1403833913662062 0.6530337523507866 0.5150838744588744 0.6667878523473668 0.5522519520091411 0.2105125329717791 0.17391266191596144 0.6380948578728839 1.1671388101983002 1.362724691354202 0.03299105922773576 -0.04885631801021527 -0.19776667646194562 -0.08645877040692589 -0.18221295965259543 -0.06257362483777601 0.08177627788295341 0.4682080924855491 0.3827162954076542
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 5.5 -0.27284883879595045 -0.12530834887141423 -0.6875342124906693 -0.37470564224936437 -0.5163385383733269 -0.3098389944729446 -0.194362215643918 -0.12643678160919541 -0.18673768853483558 0.7632056484872478 0.7031588203463204 0.8613151070069562 0.721505427537612 0.473484248517986 0.3452013199003053 0.8483312040881502 1.3597733711048159 1.7101048791892068 -0.26740327177605144 -0.2608261159227183 -0.21799837932661936 -0.2251623507854814 0.07478265419126429 0.23843466107617037 -0.3113219194995473 0.48554913294797686 0.2861743382900961
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 6.0 -0.33820011098072394 -0.5013723696248857 -0.6850128556025545 -0.4920719645828757 -0.5756481292936222 -0.5700598677268025 -0.24524628636957604 -0.12643678160919541 -0.21417874124826844 0.9473357748523537 0.9452786796536794 0.8661625342349549 0.9182774709579126 0.9614982545284059 0.8776547196967037 0.8410651549025868 1.3711048158640227 1.9122879269716326 -0.22367547729668555 -0.18787475016655553 -0.18811387456700443 -0.19221101175238758 -0.10450038803965868 -0.3901766996106619 -0.17672236398057445 0.4913294797687861 0.3181495106342557
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 6.5 -0.5571050405261578 -0.5583980914218213 -0.7859334826242017 -0.733649408144683 -0.8035409990675942 -0.8809959147851344 -0.5825532709283405 -0.08045977011494253 -0.2498307974551938 0.4163251839387639 0.49797077922077926 0.6224338932111781 0.47360026661588256 0.3760841881181219 0.5730596412398637 0.34529702970297 1.3371104815864023 1.4506213170745301 -0.44723382657244387 -0.48156784365978245 -0.4075459264997907 -0.47024948321059973 -0.40209628615526816 -0.7623040830588 -0.46995637501028886 0.49710982658959535 0.09489191706223787
111 0.6374590994402644 4 0.005469600000000001 3.6 3.4375 7.0 -0.9401886672306671 -1.1839670168042895 -1.1659417765613336 -1.0821061885773497 -0.9016043812361345 -0.8845900680172601 -0.9278608955383094 -0.4367816091954023 -0.4498872463041845 0.44388135537299134 0.5820481601731602 0.6595651857776487 0.4853123214625785 0.3882486362513228 0.6625039491697966 0.4921351006068347 0.37393767705382436 0.5690589360970821 -0.23351423105454297 -0.22440595158783008 -0.1175522489069361 -0.17975417377211983 -0.09093207997976976 0.44472396925227115 -0.24691332619968706 -0.17341040462427745 -0.2662994596849513
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 3.0 -0.5890165470440012 -0.6355750634069508 -0.7729949406983495 -0.5902226129548811 -0.48789479888968684 -0.30196111209787796 -0.2550604048323861 -0.40229885057471265 -0.37812520700311336 0.6648322280510739 0.8369182900432899 1.0086768947381177 0.819105884593411 0.9915714735243744 1.1921841541755889 0.45101405301820496 0.3626062322946176 0.7270261315464338 1.0271737008550343 1.064956695536309 1.0597333903240453 1.015563348564346 0.9841383339582657 0.9212738344813813 0.8217960325952751 -0.16184971098265896 0.25559678441469413
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 3.5 -0.5067816499740742 -0.7995182229840063 -0.9286555527909097 -0.7079029168890706 -0.819724136452785 -0.7267607693995465 -0.32301250766727974 -0.25287356321839083 -0.32334678313561843 0.5420436174073707 0.6813108766233765 1.0117307738917571 0.7996334031613024 1.0299232752776601 1.5649857829887317 0.5353321622484825 1.461756373937677 1.894575822978049 1.0979190254948659 0.8371085942704865 0.7005138068905331 0.8344849621021112 0.4606597546194156 -0.16935210142757331 1.16030125936291 0.47398843930635837 1.1319141926029845
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 4.0 -0.645198264334252 -0.8810497179983091 -0.893157501866136 -0.8113912524726055 -0.862421897606825 -0.44340775877380856 -0.528788969784249 -0.45977011494252873 -0.429807584306068 0.4513774786367086 0.5294237012987012 0.6201071281417391 0.5942915635117119 0.7693168690906864 0.9155667497454978 0.5019562440114977 1.6997167138810199 1.9197493056050141 1.1798305547963925 0.66866533422163 0.7062128781200184 0.8877614261462721 0.7567558140548829 0.11464510332434853 1.1967240102066012 0.4913294797687861 1.201492210136985
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 4.5 -0.1672897961411456 -0.3167683880157969 -0.5163473500870862 -0.4108763226474933 -0.3055826465324146 -0.13318218386601324 -0.251753473611222 -0.21839080459770116 -0.24876806147164457 0.5258899996700647 0.5502570346320343 0.7766790276060981 0.6433298419348695 0.7927165366802461 0.43669919612454783 0.581643244969658 1.461756373937677 1.7367721238732532 0.6460391207589893 0.6868754163890739 0.7692588535962024 0.7225427963214609 0.9172385528300734 0.28842966956174476 0.7187011276648284 0.4913294797687861 1.0663377214833352
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 5.0 -0.4293498530869924 -0.43531332877807005 -0.5203947914074811 -0.47197714213947084 -0.5143451188013761 -0.2532310810669619 -0.34520094940928575 0.04597701149425287 -0.11324186315762191 0.8568280048830381 0.9075013528138525 0.9066870258610246 0.8903780232336697 0.8298856837539148 0.5889440797556779 0.9630709038645798 1.1671388101983002 1.6583136962250304 0.547261156443993 0.5084388185654009 0.5209930631617375 0.5565542753977453 0.6811360406002839 0.7121094139962062 0.48802370565478626 0.47398843930635837 0.9074981168021107
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 5.5 -0.3626886444887155 -0.41613489756447825 -0.3172265074230737 -0.43241546045401763 -0.5770092276035025 -0.3371294835494353 -0.29474357948635876 0.022988505747126436 -0.11445724143691126 1.1938632089478374 1.248342803030303 1.211008507234785 1.2973005141877738 1.3368221646382032 1.3239986660582022 1.2069227083998721 1.2237960339943343 2.0876402337254563 0.2070432983250694 0.418942926937597 0.3804753381597339 0.3831747999245506 0.5996215523330336 1.027173804532295 0.2171166351140012 0.4913294797687861 0.7888334004243338
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 6.0 0.23991849284538233 -0.318158129408086 -0.41509496558016074 -0.2102420798141233 -0.5095973506810851 -0.2679420338310121 0.18572152438861783 -0.3333333333333333 -0.2853676519294851 1.010419347388564 1.0202922077922074 1.0291815119125525 1.105003808798324 1.342819913370545 1.1777916242496578 0.9550063877355476 1.5524079320113315 2.31263597600815 0.2520985437082728 0.4042860315345325 0.12556656782339978 0.27769971937469445 0.08102616869697146 -0.1594489368074275 0.4246440036216972 0.4797687861271676 0.688964792502813
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 6.5 -0.6927198464463428 -0.5009554472071989 -0.7200464460479388 -0.7243555527646083 -0.6352792394997161 -0.7022912726854802 -0.7451262767688078 -0.1724137931034483 -0.28954659478078554 0.6570721567851129 0.87209145021645 1.104704428124773 0.9407493810702724 1.444781641820359 1.534796573875803 0.4605158096454808 1.3824362606232294 1.9468996076707035 0.15777144418849762 0.0978236731068175 -0.03642953187472739 0.0337982192418885 -0.11437141935315107 -0.2262154337626037 0.1478105193843116 0.47398843930635837 0.4853110564640517
111 0.6374590994402644 4 0.005469600000000001 3.6 3.9375 7.0 -0.6061184946647381 -0.5104520133878421 -0.48131375964170187 -0.6473672642783137 -0.6740651826765411 -0.27799312513713165 -0.5768994852921563 -0.3563218390804598 -0.3627486557397823 0.5080207199181762 0.9849161255411255 0.6656244698126473 0.7061274043039423 0.47559613187444444 0.4014023940744899 0.7428537208559561 0.3059490084985836 0.6117661630690244 0.27419669698981 0.45502998001332434 0.5222397349931879 0.34991550445189573 0.339905300883335 0.5697913546970149 0.09535764260432954 -0.1676300578034682 -0.03628759587038275
111 0.6374590994402644 4 0.005469600000000001 3.6 4.4375 3.0 0.07104585687125332 -0.028906620959616533 0.07557435514638806 -0.06091243053157112 -0.05690891358633338 -0.4241832182298795 -0.0036269568232123015 -0.3333333333333333 -0.26276219194336686 0.6122273912039325 0.7313988095238094 0.6387212486972543 0.695319939059227 0.8067394421671304 0.4500035103731526 0.7150670712232515 0.29461756373937675 0.5949954016653093 0.833522039589271 1.0358649789029537 1.1243822295835222 0.9690619261905404 1.1532364251519456 0.7347908555455722 0.8236480368754628 -0.16184971098265896 0.23570596339355573
111 0.6374590994402644 4 0.005469600000000001 3.6 4.4375 3.5 0.10601388168727097 -0.19544396446894505 -0.12573608692046112 -0.1836792363967475 -0.4825147095073255 -0.8270000313443595 0.2955969810918208 0.0 -0.056928376202778075 0.4508495826322212 0.6684591450216448 0.6096366853292619 0.6182869929537231 0.951276739083147 1.0103468248674834 0.40358511657617363 1.2577903682719547 1.5100150800605678 1.0660602038027567 1.0617366200310903 0.7929456183937522 0.9819960966521288 0.5427672023648619 0.5385644404512329 1.2502263560786893 0.49710982658959535 1.2878150786027533
111 0.6374590994402644 4 0.005469600000000001 3.6 4.4375 4.0 0.5410947065833401 0.36587258387668325 0.6394293771253214 0.3875160915570343 0.023470907863289973 -0.42449666182570445 0.5326292770088277 0.09195402298850575 0.18837067309492334 0.4462568873931834 0.568858225108225 0.6406117453161735 0.6324747667111028 1.098432771361172 0.9215343841050303 0.4486984988821461 1.1444759206798867 1.4103169909240951 1.3965954788583919 1.4267155229846769 1.347358391437145 1.3379937407853668 1.366457677517243 1.1546371169012677 1.2280023047164375 0.48554913294797686 1.559399449189527
