sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 5.0 0.6057779145122713 0.6339294203693544 0.7441462709577953 0.5047058573583463 -0.07043893086211239 0.1559190744629226 0.49056002971965346 0.7738095238095238 1.0148281867743296 -0.19358120382705582 -0.1412358652668837 -0.19662927472719152 -0.16765481857920303 -0.18775958601150608 -0.29230014527313053 -0.1626591331203256 0.48863636363636365 0.09487035814475572 -0.053682668795534356 -0.13987239431907805 -0.27010220354452713 -0.21236180603409524 -0.3046651270207852 -0.28289602801974667 0.1374133039092054 0.6289308176100629 0.3918312793942659
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 5.5 0.6749501305042523 0.8416456390565 1.1185922142994797 0.778389173341265 0.2608933829403574 0.18077179488342357 0.7756829549826856 0.5833333333333334 0.982296761666172 0.13549715392999884 -0.034777359733030734 0.08115031995726643 0.06565612313443729 0.03708165094294163 -0.04719956209716064 0.12258142563350818 0.7272727272727273 0.4516873505572722 -0.009554760722390263 0.03587615398707991 0.08784088743568398 0.02466768533221474 0.020851204223028746 0.07759778982170634 0.12314785624211855 0.660377358490566 0.691370068574321
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 6.0 -0.01627581552752495 -0.19304443225452536 -0.14757178647138183 -0.029276169028447627 -0.0135582387984754 0.13723418246794764 0.19333695983866486 0.14285714285714285 0.11101888793294629 0.23325663073755593 0.20619476007394474 0.17014967677230164 0.2237312226797901 0.27481666361507534 0.5393478050877795 0.22516669394493574 1.1818181818181819 0.9392213536899062 0.8966388614748277 0.699091148052858 0.32596812533223696 0.5294464251830102 0.16327284724513352 0.17512341671824758 1.0848833543505674 0.6792452830188679 1.2999941447372558
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 6.5 1.1764238857517142 1.1264509051014808 1.0372422432067834 1.0333340415135226 0.21054073177969007 0.355647871418918 1.1400671345743056 0.7142857142857143 1.3304077155403762 0.26343708368656893 0.26978176692309536 0.2845275860941232 0.28808279057994296 0.34892214587890635 0.550636303887903 0.3079692870409244 0.6704545454545454 0.6514317838445591 1.4509407039092799 1.505985996829771 1.2545259420478823 1.2225185007639991 0.7097063675354666 0.3106176119808572 1.577671815889029 0.6981132075471698 2.1458057204465297
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 7.0 1.4399134602979262 1.2863338818796852 1.6112208518018882 1.6511504387176275 1.8142932140330057 1.4323874484691543 1.8639795146674454 0.5476190476190477 1.4835815051834003 -0.0038270558314157776 0.10302878563907678 0.23459899052664868 0.11952257172619922 0.22846459993639834 0.22857316026827235 -0.023739210258526867 -0.42045454545454547 -0.20711629394980025 1.8457031863869804 1.9751479572736026 1.7680511118020523 1.5271194734897284 0.760673045199604 0.5684717462522081 1.8975803909205546 0.006289308176100629 1.0023464602517185
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 3.0 -0.09894504927403917 -0.1308027061620039 -0.0803382154557718 -0.04650619303575594 0.12038072630161355 0.6091637603798657 -0.07045149991376 0.3333333333333333 0.25351597856858554 -0.2793750756933511 -0.3162887686962606 -0.2767984650772367 -0.3061810605839345 -0.2683023195305047 -0.22939517511378468 -0.2948757178335835 -0.23863636363636365 -0.281081221024523 -0.765210613327634 -0.8096668073887033 -0.6561487618226132 -0.7495980265851733 -0.6425338172220387 -0.4621031416537086 -0.6305958385876419 -0.006289308176100629 -0.48121743010098633
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 3.5 -0.09656322261147438 -0.010312671420735052 0.057019656966660164 -0.030742102020438044 0.006025883910433399 -0.21064948140354375 -0.15624046383887716 1.0238095238095237 0.808845912406281 -0.2790359694804409 -0.21524236115636436 -0.24209918130185 -0.27545586417048784 -0.27367954438137815 -0.2982891105761491 -0.29839105652294584 0.38636363636363635 -0.04197433607207653 -0.608688546230584 -0.6665445305592507 -0.6240734982899211 -0.6470323875722801 -0.5708215110524578 -0.46920620782318573 -0.4627600882723834 0.7044025157232704 -0.06127121141514926
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 4.0 -0.2922699800522016 -0.17688059974401155 -0.027630564656003033 -0.18957275489175474 0.040218210038574724 -0.16814588728293553 -0.32773878547451946 0.8095238095238095 0.5158261475103716 -0.23906988010173189 -0.21588714849658233 -0.23293107019437267 -0.2454024163478295 -0.26309855354578837 -0.233592375338797 -0.26723690109373993 0.5568181818181818 0.04877736662727759 -0.6869244356719447 -0.7024366153429502 -0.6131610884326449 -0.6752753892400953 -0.5358759485318376 -0.443149051163212 -0.5703026481715006 0.6855345911949685 -0.1038104211095287
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 4.5 -0.33563907386639935 -0.3643079173523495 -0.25912989015224497 -0.32783785506384233 -0.07495834379493757 -0.42614252218830934 -0.2843533985219781 0.32142857142857145 0.10452329405781749 -0.09708126438173667 -0.08183311668936011 -0.03533156730004027 -0.06660046535627012 -0.033805205693305446 0.12951468925376583 -0.1515438314345286 0.9090909090909091 0.39900806089219043 -0.7916622140643562 -0.7551516213568259 -0.6942418984383619 -0.7575076649589036 -0.5811943253051797 -0.46060477966152874 -0.7176465952080706 0.6226415094339622 -0.22622606056470868
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 5.0 -0.08892152873574635 -0.16852806728835237 -0.2308489111582192 -0.21517346873738563 -0.5485380383921848 -0.4087456178939588 -0.07613007655464303 0.2261904761904762 0.09498939192659521 -0.027322272011626503 -0.07291584496294191 -0.11750662262484869 -0.08460138049203149 -0.07277563095662566 -0.11496843576635844 -0.089235520576117 0.8977272727272727 0.3717034760401583 -0.7055059308662773 -0.7555658220689324 -0.7023259079466013 -0.7216546324315145 -0.5984559551303199 -0.43167544799891305 -0.528609709962169 0.5660377358490566 -0.210899789355713
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 5.5 0.5194366979943033 0.38788809654415807 0.20309789940258263 0.3605132890012535 -0.023144872292346762 0.13378745481838922 0.6267927982911201 0.5952380952380952 0.7245043244965229 0.2503088288724718 0.19137837012851153 0.06524511888020404 0.14668457996242112 0.03767912037081653 -0.18887401012555616 0.2841589160801839 0.7386363636363636 0.5470414731886108 -0.3331594199254476 -0.45456935074038374 -0.49848048704652814 -0.450170276937212 -0.4623160673045199 -0.39687344313772854 -0.09579918032786885 0.6729559748427673 0.15198036115841299
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 6.0 -0.32680646665938873 -0.26049369171695 -0.19343804201194828 -0.25764303469374744 -0.21442103581292393 -0.00852611576469744 -0.15703652598479542 0.4523809523809524 0.22622177049720335 0.3191958338379556 0.14521434034482403 0.12112590073148657 0.2114645092827867 0.08247005425407856 -0.022387593257963027 0.3879966127505747 0.7954545454545454 0.6569077907163818 0.02967004645373807 -0.06040958078108705 -0.2204146314554226 -0.0674516383537565 -0.2713032002639392 -0.2759665755823608 0.5513871374527112 0.6289308176100629 0.5554157067181155
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 6.5 1.3668707759792778 1.5551947339550187 1.4030882636346114 1.4576047929635214 1.1498025610006624 0.5775989913786457 1.3998752835971395 0.6309523809523809 1.4993552805234036 0.4059585805982802 0.37281055256217216 0.28353555504682176 0.3612936514890427 0.12172957762766078 0.013788636118271665 0.5934090957609568 0.6931818181818182 0.7460388084155789 1.4188819672749449 1.0744207164079236 0.1998335055113689 0.7061948847010417 -0.05107225338172214 -0.002981627138090797 1.7855848045397227 0.6666666666666666 1.4871264064123353
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.9 7.0 1.2014330657086427 1.6229219235692078 1.6825255347851222 1.5742420701523296 2.334756111478853 2.768175819391472 0.852954053946478 0.21428571428571427 0.8655494418571388 0.24866174155262197 0.2177872133182882 0.34021214202396144 0.2813653046720602 0.26593171502635604 0.08758056787209904 0.2843154696250542 -0.14772727272727273 0.04448562113621776 1.8492233613899665 1.8432409612642677 0.7701072184387634 1.104473140186356 -0.06851864071263618 -0.13621129546037827 2.3008748423707446 -0.018867924528301886 0.6813841841126883
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 3.0 0.10728144259301513 0.2935381239714757 0.25346887646945454 0.1719815589878688 0.06240441898153415 0.5196395448505434 0.07509519576494937 0.23809523809523808 0.27693247890846284 -0.04960639457430062 -0.002743775915820957 -0.0837230598162017 -0.08043459213177959 -0.11234352564782069 -0.17781279653617338 -0.023511496011442607 -0.25 -0.18718061095608213 -0.6359447583965603 -0.6899309399966546 -0.5970933673008836 -0.6724590786070246 -0.5596832728472451 -0.49662585485891997 -0.521437578814628 -0.06289308176100629 -0.4589964660343951
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 3.5 -0.04039181048599183 -0.06205156335710352 -0.16910772788591244 -0.09806879262359511 -0.054872064093492656 0.3285275670184446 -0.0963765904658291 1.0 0.7304422450540807 -0.21266803923943325 -0.17654826130349938 -0.3203933239580949 -0.22365333878520585 -0.3261604879976101 -0.2932130742029392 -0.11893799768016114 0.3977272727272727 0.00700201013760281 -0.6083113846231212 -0.5562874871557951 -0.5697922830807498 -0.6055267599444725 -0.512596502804355 -0.4790229321094824 -0.4664249684741488 0.6981132075471698 -0.015343691825424064
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 4.0 -0.2427478340263786 -0.22658621320168204 -0.15713528618230874 -0.2104569886761986 0.08180593914770261 0.027664524555666897 -0.29459606479945877 1.2857142857142858 0.8282792382991541 -0.3281094828630253 -0.3848077127540994 -0.4021868288800951 -0.3978211980490084 -0.35480047412090077 -0.361713048633353 -0.3916969692656927 0.10227272727272728 -0.2263152346978969 -0.7661283732391266 -0.7555976836621715 -0.6795582881157036 -0.7391716850925286 -0.6079841636423622 -0.4612803635320582 -0.6347730138713745 0.6855345911949685 -0.17873842799260786
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 4.5 -0.1397338308704584 -0.36018284878405543 -0.28061765272692213 -0.2694554802523954 -0.14256693524457348 -0.2559195279797188 -0.12827214711228457 0.42857142857142855 0.2038339318208251 -0.2950708489766259 -0.26677733229527145 -0.3002365612497411 -0.2843054216926117 -0.24112709716587488 -0.20376119142907467 -0.3161812320763981 0.8409090909090909 0.11179397846360392 -0.5759509187028155 -0.5907776618369801 -0.5712967513515139 -0.5961989793370683 -0.5525833058396569 -0.4383256087803258 -0.444593316519546 0.6415094339622641 -0.03475800102297725
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 5.0 -0.4800770123954228 -0.4193380874017187 -0.6176527269223355 -0.5136289277443751 -0.6342699322088062 -0.16447240123537973 -0.33132106513115134 0.5119047619047619 0.11075738826848941 -0.3315974324815308 -0.2698092046822536 -0.28596657618471405 -0.30078760088398215 -0.22534234034556863 -0.10277079612327199 -0.36656300924377516 0.5568181818181818 -0.005085444717517415 -0.6991318997001564 -0.6320702866746851 -0.6011855209973622 -0.6540831510720955 -0.5916463213460903 -0.38147843415510496 -0.5687657629255991 0.5283018867924528 -0.15650101112161183
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 5.5 -0.34963230550896657 -0.25282867068933984 -0.38335902871458855 -0.42571543903630843 -0.5460729040651893 -0.2605998213143825 -0.38678006129678544 0.5833333333333334 0.2044811796090941 0.0914133462516653 0.17978591688416806 0.010705214158790312 0.11497609937984948 -0.016208767382023932 -0.03716113195611128 0.1712980423690821 0.5681818181818182 0.40632888218226604 -0.48282971782025724 -0.4610691157611336 -0.4169383067711102 -0.4617950484864827 -0.40316727152754867 -0.355157082685427 -0.2931510088272384 0.5723270440251572 0.0739156755061778
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 6.0 -0.33027996387562886 -0.4580288901078806 -0.4020283291578338 -0.37625613461089036 -0.4834402319052294 -0.2208626796493408 -0.11903782621963374 0.32142857142857145 0.08048699617069136 0.061717330749666933 0.06674234915234468 0.056622079776738624 0.07068936982193802 0.15324127164622092 0.11993082953419788 0.010019426871704276 0.8977272727272727 0.5581273728222738 -0.2778172400570769 -0.4129740407669086 -0.4376999689076557 -0.40666726588169494 -0.3798086440118772 -0.34986186385664036 -0.15554066834804542 0.6163522012578616 0.1638602537506345
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 6.5 0.7548405664777745 -0.02786615469007132 -0.20673540181152425 0.24262253287726523 -0.044509369792974415 -0.27527562483276574 0.6744769208316196 0.08333333333333333 0.1617787178281369 0.3488434055952526 0.22238303797728826 0.2371063217451027 0.30628815093898787 0.08069691917780489 0.1612967378890129 0.5144918770058421 1.1363636363636365 1.019973037896734 0.033190221456723824 -0.22828831555721954 -0.29421381503064087 -0.10498247296042171 -0.18383371824480363 -0.23094400579718896 0.6449795081967212 0.6226415094339622 0.5072844791501836
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.4 7.0 1.0091998054841558 0.132338635948071 -0.0319425708228947 0.20739765025813153 -1.0154573052429758 -0.7050100000453519 0.9696036937283571 -0.32142857142857145 -0.22686179453783548 0.3549957611723386 0.2308201489184377 0.13613718372196967 0.26364671865416645 -0.05683668847751301 -0.1562585823842598 0.5502857102193882 0.26136363636363635 0.33068113521920106 0.840316061427054 -0.13184327282285757 -0.35022015385695504 0.028882164364682317 -0.3344902672385351 -0.3801876537991214 1.5039801387137455 -0.07547169811320754 -0.053822930079936465
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.9 3.0 0.005756081101197886 -0.06505028341561513 0.06328290614762 0.01652892561983473 0.19725639679532528 0.5165556306377808 -0.08777911928991272 0.03571428571428571 0.0412548227545161 -0.048443744701465466 0.013375907589627051 0.08656833567714295 0.054431106827496925 0.07755538637962424 0.23785397304018588 0.036476975954798777 -0.06818181818181818 -0.02304982441346332 -0.2620393128115511 -0.28598966091299394 -0.30851629339137226 -0.3235960891232484 -0.31717584955460243 -0.32916031341052854 -0.17670239596469103 -0.06918238993710692 -0.2557723938394893
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.9 3.5 0.011909133312823167 -0.10559882976778198 0.006648679899788243 -0.039516454566699846 0.09481637031795649 -0.015873087859808906 -0.10993618235130245 1.0119047619047619 0.7915854898025966 -0.20031488434055952 -0.16445506895451856 -0.08154277180015479 -0.16308887525920734 -0.16122037948945273 -0.18364645027851914 -0.15504493798344804 0.26136363636363635 0.0 -0.031555854491051714 0.023800610149510446 0.02505441160245931 -0.035153948327690615 0.0005542725173209843 -0.028042391944322804 -0.03515132408575025 0.6289308176100629 0.5918818959631111
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.9 4.0 -0.09616625150104698 -0.09973304077527885 -0.09823665446136065 -0.15853321719178232 -0.1187829540526354 -0.12148807931101732 -0.1960170357299228 0.9166666666666666 0.6170077359113445 -0.3221509022647451 -0.309264702351759 -0.2662240681994091 -0.3019753302763904 -0.17525127444083607 -0.32406325347414916 -0.36430009891337606 0.3522727272727273 -0.07644218589057235 -0.10987974830748719 -0.010880734091108405 -0.05253603201508468 -0.11269237299138132 -0.16298251402177488 -0.23966243451742933 0.0197824716267338 0.6289308176100629 0.5043597512142413
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.9 4.5 -0.06897373043676756 -0.13127079904918634 -0.3677972634418962 -0.19588264037901792 -0.30348542603455764 -0.3197928335275897 -0.020352655530641937 0.40476190476190477 0.2282314170897977 -0.31972871502967176 -0.28520864700979875 -0.2614819417645071 -0.27746137445602975 -0.13855508764491042 -0.14235630366061774 -0.3660648843282785 0.7386363636363636 0.08297300645943932 -0.25214510664244444 -0.1583999107875391 -0.10116044652618272 -0.16885879497857795 -0.007548663807324391 -0.010341339694137867 -0.19538146279949564 0.5723270440251572 0.39185934594295635
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.9 5.0 -0.2245864057243233 -0.38129091241543234 -0.5621266139911351 -0.36044955278421026 -0.5494054004702017 -0.3141057329058183 0.013002348383330206 0.34523809523809523 0.10273324939338575 -0.22458520043599373 -0.20330007648275364 -0.17835846115271822 -0.19924647331989834 -0.09420743753071673 -0.09000494345333362 -0.2564631707785692 0.6590909090909091 0.13578396291138936 -0.04123633574926289 -0.06847056387054654 -0.030149544146113937 -0.07632002077278757 -0.018053447707027413 -0.12190703362067663 -0.010442938209331596 0.4968553459119497 0.42148794323976063
70.0 0.4443075515035245 15.0 0.0012787 4.75 6.9 5.5 -0.18528626579200702 -0.3496653867251782 -0.3214492195027942 -0.32745543776158403 -0.4434502750450801 -0.406069868797591 -0.21493677939791175 0.30952380952380953 0.0972937674227763 0.09494973961487221 0.13492518066049536 0.12844076702532398 0.10567870946386679 0.09829335748908652 0.07515564301827182 0.044603528147615645 0.8409090909090909 0.5651434372798233 -0.1965263415952679 -0.24009303585225775 -0.23222972227515712 -0.2646932518400894 -0.2556779940613659 -0.21297875873729977 -0.1436002522068097 0.5786163522012578 0.2928308840430542
