sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
92 0.40166298823289076 26 0.0008891 5.6 5.775 4.0 0.22553671821061044 0.31571892089509057 0.4328141314761196 0.3491205226104038 0.4109894937218578 0.6090170394325629 0.010496197352230403 0.06422018348623854 0.13774474586586935 -0.2663490228132082 -0.42684726610953677 -0.32628936498027594 -0.3688341605140384 -0.2487917582846875 -0.3046594404156774 -0.3669812493426275 -0.5384615384615384 -0.38612196803455817 -0.7655595335152954 -0.768418116817809 -0.5880257597102032 -0.6515240697918859 -0.427160940829144 -0.40854400616437586 -0.7456602973524497 -0.3047945205479452 -0.5479318744189234
92 0.40166298823289076 26 0.0008891 5.6 5.775 4.5 1.0553540312770548 1.303517297058509 1.4013929105803082 1.2150912581933744 1.3314419592195332 0.36864418294969725 0.8181103879738482 0.14678899082568808 0.463144982415631 -0.44050823016553375 -0.5517397484766449 -0.5156928634993158 -0.5262034023333614 -0.26758786958802594 -0.338616639188639 -0.590000286853504 -0.6 -0.4349686905553121 -0.3952926163553222 -0.5229840856652664 -0.5022137250955926 -0.46989699390372114 -0.4628667715745937 -0.36368910695871914 -0.2730766172846049 -0.2705479452054795 -0.45245913034747287
92 0.40166298823289076 26 0.0008891 5.6 5.775 5.0 1.056669114182073 1.3665818696970153 1.2212402716929143 1.3674604400697405 1.3428634183841566 2.81476750822078 0.831986716676797 0.1559633027522936 0.5182792730330134 -0.36897855571725724 -0.10468369444167795 0.0883263159292858 -0.16003520101461763 0.002611811190606295 -0.09310415717700556 -0.4738054942007785 -0.5538461538461539 -0.35797607901288875 -0.3637588174825422 -0.39239019278065573 -0.26381565707385785 -0.29869665755728414 -0.22857859042738368 -0.2838241793108138 -0.2144541912914424 -0.24315068493150685 -0.35840945053693163
92 0.40166298823289076 26 0.0008891 5.6 5.775 5.5 0.5740336880404168 0.908678233582646 0.9063176137525705 0.889607380106376 0.7283010579492623 -0.2790988395793134 1.095281158732747 -0.09174311926605505 0.06868884294538954 0.2879461467408279 0.07006075312140665 0.11433277105553256 0.10883843122537055 0.11690645474534848 -0.21842814932460486 0.10487364103152498 -0.15384615384615385 -0.037058178915270724 -0.44537237247882033 -0.3791381073520337 -0.40770778828738174 -0.371053184780324 -0.28539598100516644 -0.3238291652030052 -0.2287652717780193 -0.25 -0.3956794456035134
92 0.40166298823289076 26 0.0008891 5.6 5.775 6.0 -0.27285778474284617 -0.17709872499885748 0.22282263533514882 -0.12935048884376876 -0.08108503862063939 -0.2828219691822703 -0.18454331163921564 -0.1926605504587156 -0.20536535016580446 0.4116810536738369 0.24518547357556106 0.30320498346371966 0.34647116299234504 0.36478296295469503 -0.08594508962942961 0.3464807855961294 -0.2153846153846154 0.0035996293643080404 0.03214349012796454 0.06034431757676161 0.0993560072449188 0.0661130964893838 0.1338272361403166 0.13807295266801886 0.17925953409482417 -0.3527397260273973 -0.3015679773854429
92 0.40166298823289076 26 0.0008891 5.6 5.775 6.5 0.6397878332913237 0.6228159702652064 0.5250433266235377 0.49972412879874684 0.29245524764798486 -0.06946218441720782 0.3611996501267547 -0.027522935779816515 0.07054296640930631 -0.18846647129576105 -0.2886452325549812 -0.3618589701018739 -0.2552332390757145 -0.3830299242128292 -0.39806592308033395 -0.020117992407943878 -0.5384615384615384 -0.36625123774317575 0.2982808124490449 0.35331006330237225 0.14817870798953556 0.203090182888375 0.030608976590678048 -0.02761277748189788 0.5854822039063947 -0.3732876712328767 -0.2720041552704064
92 0.40166298823289076 26 0.0008891 5.6 5.775 7.0 0.6555688281515415 0.49821012384419694 0.07715906522136991 0.12475999205490985 -0.6401508218325589 -0.8021170204092724 0.7046091352497296 -0.3119266055045872 -0.2866016834562618 -0.04862343254719799 0.05381766820284836 -0.187756511575396 -0.14828427407613515 -0.3899277845367385 -0.16569452226526443 -0.09290228813478303 -0.6307692307692307 -0.39840749550854876 0.2498458048279043 0.1369156785355096 0.022922117126182584 0.140992221988648 0.23208789984542333 0.4960781425285271 0.20130919884451273 -0.6267123287671232 -0.5555260558818219
92 0.40166298823289076 26 0.0008891 6.1 2.775 3.0 0.9551885500115066 -0.0643136777004279 -0.13748264243963837 0.09690803557635039 -0.403814474503057 -0.6418322145827106 1.023112389367411 -0.4954128440366973 -0.4678477422674267 -0.6940119481934837 -0.7656341955870236 -0.4707726228267076 -0.6524093929766211 -0.32375297177234835 -0.43413536926035057 -0.7912567052006542 -0.7692307692307693 -0.4999086347443471 -0.5662330296692778 -0.6261272301620167 -0.5986918897162407 -0.6154088711372716 -0.6628918380704368 -0.5619916372990063 -0.4951633848355549 -0.8253424657534246 -0.8052439049115026
92 0.40166298823289076 26 0.0008891 6.1 2.775 3.5 -0.04887724796984072 0.2537511234329061 0.5032131669878042 0.1464324336253888 0.25994801771790427 -0.15730901975704528 0.08705320741849862 -0.42201834862385323 -0.39377849028545975 -0.5072400204674283 -0.459695600604815 -0.4071776753576219 -0.3515960165910665 -0.10409295369057853 0.24445232730160396 -0.14484189591042548 -0.6307692307692307 -0.4238129658886875 -0.13309701889333933 -0.24560306285443825 -0.3975649023948479 -0.2904141265503471 -0.22222841148045516 -0.0390531337465581 -0.1117324357989027 -0.708904109589041 -0.6996108295769522
92 0.40166298823289076 26 0.0008891 6.1 2.775 4.0 0.5025808502010981 1.1353451033558268 1.409789125824821 1.228730330383351 2.4313431196690702 2.028833872326549 -0.014172831453011745 -0.3119266055045872 -0.18067350799531925 -1.2119761036130328 -1.1272990665205935 -0.9498439347049368 -1.1202567603419158 -0.7853667139173821 -0.5891066080289588 -1.2702676343191532 -0.8307692307692308 -0.5248166469112885 -0.028967424054446776 -0.21970740612401848 -0.1152948279331857 -0.06871978137481606 0.058015012045843875 0.3635440628222418 -0.18371187024620364 -0.7157534246575342 -0.6751542055217596
92 0.40166298823289076 26 0.0008891 6.1 2.775 4.5 -0.058302008789137306 -0.008317211753774 0.5960882248463387 0.3429851470945247 1.933411428780613 1.059597249775797 -0.5997657628274502 -0.3119266055045872 -0.265660441287659 -1.0766066598884925 -0.9428594710585168 -0.7772397030110637 -0.9520787363871076 -0.6599131628587057 -0.36256887982360314 -1.0708011818364362 -0.8307692307692308 -0.52201482219351 -0.3903583708482506 -0.38556131202406996 -0.14656872610183108 -0.1637376497792727 0.18841649375426475 0.978621854072001 -0.6908541594890412 -0.7157534246575342 -0.6878111746265904
92 0.40166298823289076 26 0.0008891 6.1 2.775 5.0 0.5503621957500905 0.9031943577010367 1.0133585937415908 1.129328419147669 2.73979573159571 3.396200777237275 -0.38545357508190886 -0.3302752293577982 -0.2154045973477564 -1.0766066598884925 -0.9428594710585168 -0.6572806120415995 -0.8351958379976834 -0.2566941613742146 0.36554376262208915 -1.3150596177198972 -0.8307692307692308 -0.5200674216293633 -0.4460246003332034 -0.4061831796553442 -0.5676594888307506 -0.5326256043725038 -0.5717277778551435 -0.4093508141735318 -0.35194657196618306 -0.7294520547945206 -0.7448592527657553
92 0.40166298823289076 26 0.0008891 6.1 2.775 5.5 0.5624171223794231 0.22496077505445752 -0.45610824659038307 0.20222462536690897 -0.48193432660980384 -0.7864771584640051 0.7874520036173333 -0.3853211009174312 -0.3535932661749527 -0.5657183867945218 -0.5201227738191168 -0.1941319449056302 -0.42629464025727803 0.048910071099304606 -0.3328442378777557 -0.6667622845013054 -0.7692307692307693 -0.4886062944462322 0.29363014426996564 0.2822491358254242 -0.07858724089353981 0.07229346226613396 -0.22807726051052102 -0.0881596392027105 0.46431505578671173 -0.7431506849315068 -0.6833257224175101
92 0.40166298823289076 26 0.0008891 6.1 2.775 6.0 -0.1724950410415456 -0.2610324919645983 -0.5739566626120841 -0.47562402065723586 -1.0987297287403452 -0.7807973476098594 0.006878863801461724 -0.3761467889908257 -0.3924702508870616 -0.5618109686808477 -0.7371318369896874 -0.6878029991100956 -0.6773348172976752 -0.5415914189724644 -0.2909378942828235 -0.590841723798323 -0.7384615384615385 -0.4930112317276227 -0.3087731735847719 -0.37014562081118313 -0.516945059368082 -0.4278957326045829 -0.24640365413806067 -0.22489999886684275 -0.3850210690907161 -0.7226027397260274 -0.7274329909547564
92 0.40166298823289076 26 0.0008891 6.1 2.775 6.5 1.6633606943637738 1.1904885219431194 1.7170906037739915 1.9363730661428793 2.2770802064648388 1.7860151642796969 1.8184513661364206 -0.3486238532110092 -0.17463584199479842 0.2490048709821042 0.47193676605068485 -0.2886477440263517 0.11502449188241304 -0.21195852354536637 0.08478415975684968 0.7882734287599321 -0.8153846153846154 -0.49356535257016665 0.9511325369536704 0.6358296498508295 0.2795934795733551 0.3697918856422113 -0.22740882062137058 -0.36787725639950597 1.6114276627885395 -0.7363013698630136 -0.6410643825552017
92 0.40166298823289076 26 0.0008891 6.1 2.775 7.0 3.6316014422075846 3.081207062013495 4.076297914939882 4.048266425371323 4.482520042464399 7.742886648368075 2.1733058574118274 -0.44954128440366975 -0.25469883827086515 -0.5111208575054991 -0.17239037728503273 0.37872730412145184 0.17424502235652659 1.326108066478408 3.2236886128097324 -1.1231347350907892 -0.8307692307692308 -0.5032506086974333 0.9543936762255856 0.9325817056989035 0.23713020728516832 0.5099642631910866 0.13521981924271326 0.4537433851941667 1.3847825510826057 -0.8184931506849316 -0.7293059520579883
92 0.40166298823289076 26 0.0008891 6.1 3.275 3.0 -0.001972624357526988 0.07406279037884456 -0.0592901968804829 0.004215311955154551 0.4249734597503388 -0.8132728211538984 0.08070804856715051 -0.25688073394495414 -0.2465764598477172 0.31479303310008444 -0.33085552346374275 -0.38611218106230644 -0.20300114532713018 -0.341700802518054 -0.2734030159990648 0.16212960041306898 -0.4461538461538462 -0.30897627252396115 -0.3579454822586934 -0.40422241191335406 -0.4758100221372508 -0.44534370401513584 -0.4719686947318581 -0.41898718399075346 -0.1877401743831659 -0.5034246575342466 -0.5901294949859673
92 0.40166298823289076 26 0.0008891 6.1 3.275 3.5 0.44362129995945176 -0.11543558730787382 -0.4788426140216792 -0.0047449846615614235 -0.08027967932057005 -0.13831290594341922 0.5475812788163612 0.009174311926605505 0.0008266692601387677 -0.3322567997714028 -0.3290447001729336 -0.39663164605719275 -0.30058042849470373 -0.2749991628810287 -0.3082470362024694 -0.14751919528030386 0.0 -0.12185807283454912 -0.5148204601042146 -0.5617599580801377 -0.5553028778426242 -0.5299348328778644 -0.4374326337924216 -0.37775838819703345 -0.4037844857286722 -0.10616438356164383 -0.3830437162637709
92 0.40166298823289076 26 0.0008891 6.1 3.275 4.0 0.28296200506306907 0.8498788977409477 0.7988891161368802 0.5563549689920769 0.2505765640443676 1.0290241052259694 0.09820171082086764 0.26605504587155965 0.4201785731092489 -0.5152807958374036 -0.35148080074605925 -0.48469231893105214 -0.49338363282235786 -0.6252943868382576 -0.47700109240276206 -0.5191665949532908 -0.4307692307692308 -0.368687644560587 -0.6419765339761084 -0.60560678155188 -0.6036023344737371 -0.57235652722304 -0.43734907880627777 -0.3488946050380175 -0.5580261309728881 -0.10616438356164383 -0.4060212803137307
92 0.40166298823289076 26 0.0008891 6.1 3.275 4.5 0.5981435412990829 0.9141621094642554 0.8773829642945572 0.982079406766569 1.2101255628363288 1.2365138462374652 0.8490059745304138 0.28440366972477066 0.5805006447079049 -0.599702291953244 -0.6542504549693517 -0.6174607180331786 -0.6232650235212662 -0.5157724375788287 -0.5252603022448675 -0.5954696269948272 -0.5846153846153846 -0.44419469477805795 -0.43805607741661046 -0.5164594619720926 -0.4083115314952706 -0.4334034055076731 -0.33408068626495285 -0.33431766932203205 -0.3831129250258393 -0.16095890410958905 -0.36604418064227123
92 0.40166298823289076 26 0.0008891 6.1 3.275 5.0 1.1417111420399129 1.2739652992520598 1.2952991959009252 1.4455430248725478 1.7031518834425454 2.050167133190206 1.061005440825464 0.3944954128440367 0.8966867347034814 0.16181894300352842 0.032794009796553926 -0.22762953419490223 -0.05940171216699782 -0.23521926936256188 -0.27739371243605815 0.2386621152577377 -0.7384615384615385 -0.45183164428891687 -0.17166353550033678 -0.23265523448922837 -0.35586637150332046 -0.29865461425268036 -0.3607068751827765 -0.378927806547383 -0.11205045980971555 -0.14726027397260275 -0.28791080843373146
92 0.40166298823289076 26 0.0008891 6.1 3.275 5.5 1.422262161777115 1.1685530184166824 0.8697187267893095 1.3292798658162484 1.1235128308379396 0.6492377095958909 1.7471128044712612 0.28440366972477066 0.6940100204235933 0.08486672913219433 -0.1423850353563249 -0.16544249491957652 -0.020577063691835856 0.04877613206388888 -0.27447526372860037 0.3983821462379162 -0.5538461538461539 -0.3347439697583699 0.06121016624720876 -0.15469781357493584 -0.3647212718856912 -0.21250788311961324 -0.374577002882647 -0.24907704336593053 0.24032014417088476 -0.14726027397260275 -0.24359114224560313
92 0.40166298823289076 26 0.0008891 6.1 3.275 6.0 0.5249372595864064 0.18377077398814876 0.24969052411759055 0.30617289399924974 0.22626935607863208 -0.6222789901350653 0.40674247253643264 0.3302752293577982 0.4078710835171247 -0.44563837775695603 -0.3857777938739848 -0.16544249491957652 -0.3446593460635042 -0.009799872757916368 -0.1771022706659626 -0.6242697187879485 -0.6153846153846154 -0.41610270856208337 0.14015809436035603 0.08262269588661357 0.01575769772590082 0.041433676686987615 -0.05160912977481929 -0.08935625332864967 0.2957623300559192 -0.1404109589041096 -0.10638032888810793
92 0.40166298823289076 26 0.0008891 6.1 3.275 6.5 0.8835165316880182 1.0341980593172573 1.0382458368766085 1.0673125731058688 1.2041951898085441 0.9343152974427266 0.7770151068151155 0.25688073394495414 0.571228458755949 0.24156216981320133 -0.23040915552255836 0.11271234841743154 -0.010146174801508931 0.07717120757202012 0.367881746393257 -0.07970702695466768 -0.47692307692307695 -0.28486015725604535 0.5076459537060013 0.47704126909001754 0.32177500503119366 0.46056338028168997 0.5390132156136417 0.4834774331720474 0.6911721834998543 -0.13356164383561644 0.11965325118049641
92 0.40166298823289076 26 0.0008891 6.1 3.275 7.0 1.6819910355181973 1.5292701875180883 1.8505688974047088 1.7358036679834923 1.481312003514295 0.5647199499959238 1.4657909952114803 -0.21100917431192662 0.030265192988840763 0.11304266927161191 -0.21106956277671643 0.13175895549150612 0.03652105266563569 0.34125433906666836 0.3175747852481286 -0.17150014820764387 -0.5538461538461539 -0.3252290464970992 0.8754457481124384 0.8609122640951308 0.10394445562487442 0.46409501786840457 0.08480831093595503 0.08181395823182139 1.2664776190602387 -0.5171232876712328 -0.3566060013921701
92 0.40166298823289076 26 0.0008891 6.1 3.775 3.0 -0.0335346140779622 -0.15619906469450245 -0.26480371155771326 -0.08865396923484326 -0.013288428451147923 0.14987634861537624 0.08823921841875051 0.12844036697247707 0.08984655638135332 -0.6465381471661251 -0.49797640497252077 -0.5553002430633955 -0.5621550268213614 -0.33067315526882696 -0.4339257569222459 -0.6355526232752934 -0.49230769230769234 -0.4048478027329801 -0.36358867108574644 -0.46943484250471157 -0.598168645602737 -0.48650409922219906 -0.4418610480580429 -0.3610511167265352 -0.3301089232237033 -0.2363013698630137 -0.43877492896746745
92 0.40166298823289076 26 0.0008891 6.1 3.775 3.5 -0.348628478120308 -0.39593583865218485 -0.4534386807177687 -0.432499834477279 -0.2634623128454812 -0.5034513683180694 -0.2984596682134229 0.45871559633027525 0.25188628042754635 -0.282257796561738 -0.20360897081858262 -0.08651994315238594 -0.2077118693421163 -0.24526469701874046 -0.2989273491698142 -0.2983276440721724 0.3384615384615385 0.09709728001052186 -0.4356456701286731 -0.5831931778805113 -0.593499698128396 -0.5232919907504733 -0.44246821429068783 -0.340219152624959 -0.33127501126335024 0.3801369863013699 -0.09522945221680391
92 0.40166298823289076 26 0.0008891 6.1 3.775 4.0 0.23079704983068292 0.300607796243545 0.3396807285331383 0.35693319502990484 0.6577222974704393 0.5951572139033074 0.13941559307962564 0.44954128440366975 0.5534527167144053 -0.2988310972003483 -0.06614937481325896 -0.021463958878454953 -0.16138112216175649 -0.18673333854207363 -0.3363028414564833 -0.2434812541235191 0.12307692307692308 0.0100356243642838 -0.33662046719364774 -0.40222783783098504 -0.38379955725498077 -0.37096909817111645 -0.3819855449873971 -0.3023988940384594 -0.08459438687620928 0.2773972602739726 -0.03355110528841188
92 0.40166298823289076 26 0.0008891 6.1 3.775 4.5 0.497758879549365 0.5355614117933791 0.24900160389239953 0.518041976561983 0.46787714609949843 0.7415006658151482 0.5223785450610053 0.5412844036697247 0.7206767707506532 -0.26109926038157155 -0.12735520204260867 -0.11056063966847726 -0.22766773865834952 -0.30776958021274 -0.2514985266671235 -0.319631297629634 -0.23076923076923078 -0.20509478538867423 0.04192690794371004 0.0636573389339169 0.03447373717045725 0.01645995375236471 0.044924730883315556 -0.03214540674681873 0.12010706808364004 0.18835616438356165 0.19179894052189964
