sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
137 0.7665553328879984 17 0.00070139 6.58 3.58 4.5 -1.2175971703042727 -1.0935679948229635 -0.7514072312577561 -0.9354448263500831 -0.016703351320647594 1.416652019726843 -1.5424046816019301 -0.5833333333333334 -0.5438416202589339 -0.07815275310834803 0.04895526076011912 0.33998015967645007 0.13657212291053197 0.6127406598949094 1.1805369753912205 -0.3186034645174796 -0.7283950617283951 -0.41160150403387724 -0.6458630394696567 -0.6141195287929858 -0.572978661903456 -0.5865698170774377 -0.37001145027508564 0.12486238100465792 -0.7998191375120105 -0.8085106382978723 -0.8175660419959359
137 0.7665553328879984 17 0.00070139 6.58 3.58 5.0 -0.9585594276297281 -0.7212027364333917 -0.43580996598109883 -0.6533538578326972 0.026643709173530383 1.50081161278316 -1.0527573652587614 -0.5714285714285714 -0.5359439404081983 0.4487263079794054 0.17095733016230902 0.08063469958125473 0.2449015336449519 0.3902235341295728 0.8585384064959711 0.23066909148000828 -0.7777777777777778 -0.43600849286902826 -0.16077520884502555 -0.0007457670361158233 0.13103770298614772 -0.025234076499978837 -0.22071103415533253 0.04955852139955768 -0.19438195896682298 -0.8439716312056738 -0.7940499198015857
137 0.7665553328879984 17 0.00070139 6.58 3.58 5.5 -1.5059286948832349 -1.508042895442359 -1.428331469607108 -1.5405014444467873 -1.2900276909968758 -1.0555446421494126 -1.5424046816019301 -0.5952380952380952 -0.547928387289741 0.38977449018593885 0.7688601300325855 1.0837061342846515 0.7583496622916007 1.2732143521561718 1.0383287185390286 0.19423147372828134 -0.6666666666666666 -0.24267835476373564 -0.32334211764003246 -0.380458941108936 -0.3741096773715378 -0.4220374802312074 -0.43888066579160473 -0.24276147609115015 -0.4521562199740011 -0.7943262411347518 -0.7924977369754391
137 0.7665553328879984 17 0.00070139 6.58 3.58 6.0 0.05579002371477964 0.7369187390219101 0.4731411100259036 0.1590957973978873 -1.0332149957398467 -0.5569352398479475 1.4117397422438633 -0.5714285714285714 -0.5249678825255303 0.4087056231310566 0.8065417818479453 1.312442172133884 1.1308031658109932 2.4446704452905688 4.6052328656317085 -0.3221360163282394 -0.691358024691358 -0.2055697456653434 -0.5495890288239729 -0.49371740335693287 -0.6045818726236445 -0.5768568669437797 -0.6801798531013487 -0.6109624703981934 -0.5241847058158593 -0.7943262411347518 -0.8093024636759527
137 0.7665553328879984 17 0.00070139 6.58 3.58 6.5 -0.5950399935688734 -0.579146251271147 -0.5803973747410839 -0.6782700377453976 -0.6751810565180345 -0.5569352398479475 -0.6018628129816177 -0.5357142857142857 -0.5188093033855095 1.5732625851563733 1.0425154046916747 0.440326411476864 0.9489113419666999 0.7155655326660793 0.37541610926173663 1.4474500209336403 -0.7407407407407407 -0.3043407604721244 0.6756052586393531 0.18383157440252756 0.12119505199261826 0.460021553232285 1.0323400452425502 0.9758010131267348 0.754332221782626 -0.8085106382978723 -0.714298931907645
137 0.7665553328879984 17 0.00070139 6.58 3.58 7.0 -0.411350938542546 0.06540630489045018 0.21527689309760736 -0.07139151888324216 0.059446890088043 1.5644999534744262 0.0077728887002748185 -0.5714285714285714 -0.528083063907365 -0.4311891539447355 -0.3287260821892423 -0.15986245314154357 -0.20815535681054395 0.33909222074770434 1.291540926484771 -0.6874149570860372 -0.8888888888888888 -0.5443275085189725 0.1990130719442184 0.6449903589985132 0.7891908718305997 0.6916488222698072 1.4739296785544727 3.759986198892775 -0.1741253603119878 -0.9148936170212766 -0.8401085975600071
137 0.7665553328879984 17 0.00070139 6.58 4.08 3.0 -0.23095783592588137 -0.11151428307294076 -0.422277898094281 -0.34511523944077743 -0.6193020448736154 -0.2910777735272933 -0.19874472314667993 -0.5 -0.4833356596544702 0.24623962947141226 0.4838385866291909 0.6224186117496685 0.5245262777637905 1.1359601797533554 1.3588028497651123 0.046387638685367404 -0.4691358024691358 -0.08498717787175043 -0.24544796231457774 -0.33141494576016706 -0.11479139953899609 -0.17829001693468252 0.08766442315748339 0.805420071201167 -0.44957892952014916 -0.6312056737588653 -0.636807170974181
137 0.7665553328879984 17 0.00070139 6.58 4.08 3.5 1.3715985369186865 1.6316908569843764 0.7532190562467856 1.139885709465871 0.3936914228912239 -0.1548095380872131 1.7175180362288092 -0.25 -0.022917776416800793 0.2846415001011761 0.29617160594875913 0.296388679569236 0.29008987312673107 0.3910669031407227 0.6511526615437264 0.14900172702532988 -0.4691358024691358 -0.16486002820750453 0.5760166030862031 0.525451753288489 0.5919228004120871 0.5898167975255773 0.7704918032786886 0.9287517839499395 0.5564234443000059 -0.524822695035461 -0.325152611747842
137 0.7665553328879984 17 0.00070139 6.58 4.08 4.0 0.8018811045460028 0.3909355643893871 0.6020449087245981 0.481808405204226 0.15451931269525693 -0.5096652571141048 0.6834558084474326 -0.3333333333333333 -0.247415931976471 0.5289925129842392 0.30692014269609125 0.5439157930883181 0.5371369771540543 0.6322539036822978 1.606166194816912 0.41816909148000836 -0.37037037037037035 0.022108701343919256 0.25649677867279824 0.22598703739138531 0.01995212083929373 0.1708443548725702 0.2356801742676015 0.5223719084735663 0.24416435878596085 -0.574468085106383 -0.5005603186670007
137 0.7665553328879984 17 0.00070139 6.58 4.08 4.5 0.6393343783914146 0.25064712951835083 -0.1412185466710076 0.2783628197288237 0.5117686736722522 -0.11186815686355596 0.5029148332626031 -0.38095238095238093 -0.32678469185740133 -0.06425793106549445 0.21722545673559518 0.33998015967645007 0.25497257829689884 0.5480327590982565 0.9195159132626077 0.04103647686832737 -0.5061728395061729 -0.20777814283454407 -0.4241103089935872 -0.42324241844399635 -0.40609829310050916 -0.3908552714447664 -0.2916468846873515 -0.07453852547715763 -0.34431696151020186 -0.6950354609929078 -0.7251296880512992
137 0.7665553328879984 17 0.00070139 6.58 4.08 5.0 -0.00337634149282526 -0.2550383655357306 -0.07482271009384697 -0.0980958606583304 0.02923530247088892 -0.2551669234189059 -0.04833485961894975 -0.34523809523809523 -0.34333708393271717 -0.13130381995188517 -0.07329390144085998 -0.054765970029665094 -0.0983196680933981 0.023672210577666462 0.027564321936346885 -0.1211730688716768 -0.18518518518518517 -0.1326471051194697 -0.2479712730774686 -0.403047832123915 -0.3496512825833994 -0.35933716812920746 -0.3329237299969277 -0.5219076894123552 -0.4011982139829311 -0.41134751773049644 -0.5304923140021666
137 0.7665553328879984 17 0.00070139 6.58 4.08 5.5 -0.10410386269544593 0.1625912914856245 0.49050443283744055 0.3028235244501614 1.2618396762283441 1.7458463001830007 -0.2966652520604855 -0.17857142857142858 -0.11214709945734999 0.17654068394900752 0.21944929192469856 0.2743544740883467 0.20671913826887514 0.044392629616308535 0.05391531593192914 0.23598100272137323 -0.24691358024691357 -0.015286457689331932 0.072847533799673 0.07365430754058777 -0.007204109010324371 -0.007431666456732638 -0.13201329349009963 0.11207753712968332 0.029661448030294524 -0.3049645390070922 -0.3016240610433182
137 0.7665553328879984 17 0.00070139 6.58 4.08 6.0 2.4086980987981836 1.1098271239715263 1.5813740616492329 1.7223878708643483 1.4756993751775063 1.1201290309239977 2.3246074467847495 -0.13095238095238096 0.3115973280540086 0.8703824448591408 0.6179482031720539 0.8583086124173716 0.8206149905310288 0.975389334689338 0.5860062844165136 0.724846922754867 -0.13580246913580246 0.43144096541420796 0.434472307037648 0.45750845120868217 0.2630537417638211 0.3825418818490995 0.0036585025274388614 -0.1539199849442467 0.6995761035437748 -0.2127659574468085 -0.017530413600104384
137 0.7665553328879984 17 0.00070139 6.58 4.08 6.5 2.94320511274569 1.4410187667560321 0.41025568436498827 1.5432342955949647 0.09821428571428568 0.43244659036472616 2.8117531437761056 -0.14285714285714285 0.24357607782256346 1.279807540976235 1.4014794681327507 1.087426194950256 1.1750281879782383 1.0031709021154505 0.6223439006937747 1.2184883294954993 -0.1111111111111111 0.6750924123539922 0.8175974796754034 0.5882531879087609 0.4359523580116067 0.6204391820968217 0.8849386991370404 0.683092075341499 0.8184027581529426 -0.19858156028368795 0.1236477953549134
137 0.7665553328879984 17 0.00070139 6.58 4.08 7.0 -0.411350938542546 -0.36217296847554764 -0.18645755186584967 -0.35628281635493314 -0.0795761147401307 0.22918152900266403 -0.6284648544816958 -0.4166666666666667 -0.427948327185199 1.2968050902713766 1.5061850416196936 1.237850186479964 1.2885244824906137 0.9333366406627887 1.3202252434433623 1.3321841637010678 -0.49382716049382713 0.13608962967935062 0.6381288680189025 0.34897972200552463 0.18232621569339566 0.42760773117241196 0.4488228558661714 0.8330222856515533 0.6625445091279039 -0.574468085106383 -0.43342703049058773
137 0.7665553328879984 17 0.00070139 6.58 4.58 3.0 -0.7319104465613571 -0.871498567070352 -0.6545312138755601 -0.7931847415810893 -0.5767360124964498 -0.8435120949259554 -0.7747202430144514 -0.47619047619047616 -0.4974519662161201 0.6955055421903459 0.8034531218630799 0.8207264610776729 0.799159286707316 0.7048663218775708 1.1070217465700152 0.5157721896587817 -0.35802469135802467 0.14535343579259913 -0.059648677501474304 -0.16010440738505635 -0.0796306041223511 -0.032959650669689665 0.3429776300723324 1.0480686291422927 -0.0989769965523087 -0.5460992907801419 -0.5285051333199381
137 0.7665553328879984 17 0.00070139 6.58 4.58 3.5 -0.24341814381606977 -0.26647869094943133 -0.21689998631694687 -0.1273474896147438 -0.10861616018176647 -0.5169163539114221 0.19059212436621928 -0.34523809523809523 -0.34748458218797634 0.825550284416665 1.0551789106296234 0.7180909411753484 0.8603737233308888 0.7000045475780013 0.535357620632797 0.8357952166631776 0.18518518518518517 0.8640065411891978 -0.040402833872087505 -0.07120112650073367 0.024399101709864354 0.013953618563771024 0.17608288882062162 0.29477910386901485 0.052269259028994604 -0.14893617021276595 -0.1475395347456263
137 0.7665553328879984 17 0.00070139 6.58 4.58 4.0 0.8829133003738093 0.5583803272626421 0.4461335937831756 0.6943634945068848 0.6364136608917921 1.187470490724179 0.7633289406088763 -0.23809523809523808 -0.09506145760635801 0.9962452503541159 1.1052769755841427 1.3260823945744344 1.088504778272816 1.1280225890601807 1.0344398469340133 0.8234967029516433 0.4074074074074074 1.3703850249789111 -0.006838321475763733 0.055814775018766645 0.06587460996271953 0.03934164672292911 0.11687658837657439 0.03347395825165052 0.08120725710733075 0.014184397163120567 0.020554684409055415
137 0.7665553328879984 17 0.00070139 6.58 4.58 4.5 1.2750512480405163 1.6506425071646482 1.4405801614600293 1.3225818695569662 0.7712475149105368 0.700709601155213 1.292019387549977 -0.023809523809523808 0.3803341356767458 0.4142815387728492 0.5816255617500348 0.38643322491105236 0.441330691508577 0.24446952502614852 0.38316274149892665 0.38454443165166413 -0.24691358024691357 0.10248242526444057 0.25709401198945875 0.3869942153991079 0.2911586608658274 0.44748149081188515 0.20099421900745687 -0.20986465505073476 0.7735036455095238 -0.28368794326241137 -0.0712740534826411
137 0.7665553328879984 17 0.00070139 6.58 4.58 5.0 0.7189195707222958 0.3502588518073404 0.21008676943111543 0.4128123484385213 0.14117083214995735 -0.22228885143867402 0.5940229166201337 0.11904761904761904 0.24368318354673774 -0.22847764012860572 -0.24069927262057364 -0.11794023102530596 -0.1802629418397171 -0.08191428228883732 0.005631086084061781 -0.2929205045007327 0.037037037037037035 -0.06191873051313233 0.1757209725944561 0.15219535171256565 0.003913343166102276 0.14999090285650304 0.06694221800206676 -0.293913398052162 0.37452099700446523 -0.0070921985815602835 0.07308447313128717
137 0.7665553328879984 17 0.00070139 6.58 4.58 5.5 -0.22380320752441818 -0.1490709069057964 0.17560547510863866 -0.09139868840014322 0.027992757739278524 0.14178237749127218 -0.21123048401867267 0.42857142857142855 0.2938166384184815 -0.17312318726532808 -0.1880067332787671 -0.13182845751023017 -0.166469989381616 -0.09276232290284306 -0.08742183368073925 -0.12602705673016537 -0.037037037037037035 -0.09140432627596169 0.06672589230390218 0.028358772820716544 -0.11031477212928846 -0.025010146813900354 -0.09403189320523912 -0.06608221068644836 0.12330300118691044 0.1773049645390071 0.12400407931322822
137 0.7665553328879984 17 0.00070139 6.58 4.58 6.0 1.1002049921620642 0.6838772302856615 0.47842559957724085 0.8127870442612235 0.4949410678784434 0.0035152655576349188 1.2189810368318779 0.21428571428571427 0.5329119368759881 0.6176225914517619 0.5073741757138664 0.4890687448133768 0.49948002758590515 0.23287733528465754 0.23862116168372582 0.6311688821436048 0.35802469135802467 0.744779786375061 0.6373823263730765 0.4496386464328294 0.06113116370077756 0.347776798085401 -0.00941156757058671 0.22234838385897782 0.7415814163793595 0.2907801418439716 0.5478715140618237
137 0.7665553328879984 17 0.00070139 6.58 4.58 6.5 0.27332288275252214 0.32795599519275215 0.41295454867156445 0.35899879805157825 0.264750781028117 0.7413074720071134 0.5557838779567129 0.10714285714285714 0.20900941447921273 0.6459968073386247 0.5304155792009637 0.3753684290851511 0.5734803122023843 0.4353685811970051 0.3516162150390441 0.7903953841323006 0.6172839506172839 1.0911699833840292 0.3750475920299212 0.04788609389795743 0.06854279848506194 0.21199143468950749 0.07682855307621424 0.3557549048821418 0.49040863618380165 0.3617021276595745 0.5060633867828318
137 0.7665553328879984 17 0.00070139 6.58 4.58 7.0 -0.17983037903452714 -0.15242211334011266 0.19440315936982472 -0.01094827404424013 0.4835806589037204 1.1980852141727234 -0.45822072323602336 -0.2976190476190476 -0.28964976997906317 0.3282145828180859 0.5144780936790575 0.3804238961435371 0.44562183227331953 0.45952862286935625 0.26696325794107584 0.4520554218128533 -0.08641975308641975 0.2610505234639256 -0.18636665646393089 -0.184400712403774 -0.08555991194977859 -0.14797553568179575 -0.04169575781271802 0.41196305067201994 -0.22752500989091728 -0.28368794326241137 -0.347406549686767
137 0.7665553328879984 17 0.00070139 6.58 5.08 3.0 0.4578158286104748 0.7228205602292689 -0.6857663217593578 0.22016321194357188 -0.15618787276341947 0.9756585091827698 1.166268343347256 -0.5595238095238095 -0.5122530657589267 0.9269060413247299 1.1777987120287865 1.4283363697931073 1.1496316405950675 1.6203185785097998 1.1721992346700683 0.653803380782918 -0.1111111111111111 0.6598346096581461 -0.23869922583631334 -0.24553398391694514 -0.28027838100249763 -0.22360778715483334 -0.07844834808836246 -0.2400388940294529 -0.19433674334482554 -0.45390070921985815 -0.5119807385711217
137 0.7665553328879984 17 0.00070139 6.58 5.08 3.5 0.48764017846376484 0.252496070999353 0.13906700449653425 0.1786643611749572 -0.04325830729906276 0.9104537794274256 0.34392798910008693 -0.4642857142857143 -0.42019683525373525 1.178766553499562 1.4305128719904872 1.4283363697931073 1.3133955840658562 0.9235304088272622 0.6070995240021155 1.2110307201172286 0.48148148148148145 1.7089700728033104 0.3338384931803421 0.20555694569147798 0.048561031106631375 0.1363311920057102 0.14206719356550415 -0.2272164107711369 0.29783530209687475 -0.05673758865248227 0.013917859976261611
137 0.7665553328879984 17 0.00070139 6.58 5.08 4.0 -0.02218738695285186 -0.12122122584820187 -0.06315908672696663 -0.07177951626847728 0.41477918205055386 -0.05038547299276621 -0.19380849210426399 -0.2976190476190476 -0.2999228041190128 1.4864761562155722 1.5930999335938107 1.8965870828047349 1.6027410756313565 1.2546933072054303 1.2508788849827335 1.3703880573581746 0.691358024691358 2.3881868415484844 0.18273846406521768 0.2336017113390933 0.06993618582450732 0.15710067038949765 -0.058954952942161874 -0.23421733607264417 0.4044537387667444 0.16312056737588654 0.25230635172821886
137 0.7665553328879984 17 0.00070139 6.58 5.08 4.5 1.2707906266329034 1.4771886844781361 1.3431945682996684 1.3721780570609197 1.2774957398466342 0.945468581452494 1.1524200933640079 0.10714285714285714 0.6127683696286906 0.7160554893540483 0.8458295368554352 1.0688258916222326 0.9121301354117636 0.9681132098872611 1.4532246523348786 0.6763070441699812 0.5185185185185185 1.34396590605323 0.4379063986084462 0.4235564256170976 0.24846764450834938 0.3932065331485914 0.25489429441170736 -0.03353669055721982 0.6386706607132768 0.3049645390070922 0.6039572376393287
137 0.7665553328879984 17 0.00070139 6.58 5.08 5.0 0.9223843402066002 0.9964638994175834 1.1601247516997657 0.867612761740084 0.8304636466912809 0.27281217798272006 0.719773960822854 0.023809523809523808 0.29784905499138314 0.24264226454122362 0.3854338795113739 0.42258458368705704 0.36733040689209767 0.6763902152658057 1.0502442211367948 0.07175659409671346 0.6172839506172839 0.8582881035850537 0.10196265798687588 -0.06011274820059179 -0.10895103132898008 -0.022658885110075334 -0.28159298461194726 -0.22913601932155017 0.2687616571525465 0.3120567375886525 0.24719271026449938
