sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
167 0.894244981643065 6 0.0010176 3.2875 1.8525 7.0 -0.38127996495469263 -0.27167972364443915 -0.2790802849184405 -0.41172018408483896 -0.3338767272162708 -0.27573448025046654 -0.3793796867725289 -0.5526315789473685 -0.4744485017574091 -0.4621719984407986 -0.46923164614683066 -0.4466362986108497 -0.4777021556319793 0.0366758641964729 -0.4714399076612321 -0.5141636350810721 -0.6268656716417911 -0.46897311086356297 1.038808197458008 1.679873605037996 2.479718102106039 2.1812861517522966 3.084601419376134 4.0762391700766925 -0.4458601553829079 -0.7293233082706767 -0.42331135338717274
167 0.894244981643065 6 0.0010176 3.2875 2.3525 3.0 -0.32335785964029895 -0.6365677626303129 -0.5657871745587978 -0.5366995223885789 -0.5720773171867722 -0.1993374656082983 -0.2914739125697137 -0.3157894736842105 -0.3743513997729728 -0.32210631129224604 -0.24211126310989498 -0.08824304483680312 -0.24352468675597036 -0.030129051054859617 -0.22447698744769878 -0.36151280320054846 0.1044776119402985 -0.07344899678549731 -0.06006494882947985 -0.1586835341633565 -0.3418285121145073 -0.3147192922762843 -0.3434230070968805 -0.3403540610576461 0.09114317425083236 -0.22556390977443608 -0.28082563954896334
167 0.894244981643065 6 0.0010176 3.2875 2.3525 3.5 -0.3343906416049454 -0.48592930726050226 -0.4674019179574678 -0.48319660365211775 -0.65055891942245 -0.5444720280826034 -0.20509366115563327 -0.02631578947368421 -0.2189759159725926 -0.1963667519596151 -0.2003077975376196 -0.21362421413244 -0.14445700359940045 -0.09141544842242368 -0.24153080363583898 -0.023339010208297716 1.4776119402985075 0.7690767726969746 -0.3911174420675096 -0.5038441425503741 -0.581687563167527 -0.5553725757060224 -0.5141112394784616 -0.36755429139800894 -0.15276359600443973 0.631578947368421 0.12346641381495635
167 0.894244981643065 6 0.0010176 3.2875 2.3525 4.0 0.38290243289067005 -0.20937634939238808 -0.6612327964559929 -0.22808772738740463 -0.7771619313771155 -0.5819234053318998 0.30714519212671726 -0.17105263157894737 -0.21256855263337843 0.5644772236952301 0.16251709986320123 -0.06407408801716687 0.2666281875536102 -0.056521962672882245 -0.14392584042706677 0.6293874013684965 1.6567164179104477 1.505629360792471 -0.5266960038664056 -0.7914594390110926 -0.8080799803327049 -0.7191289554270159 -0.5974583264565108 -0.4319318052925933 -0.09922308546059924 0.6390977443609023 -0.01860725133403779
167 0.894244981643065 6 0.0010176 3.2875 2.3525 4.5 0.404156762851974 0.24933687002652516 -0.026908963830158873 0.15648951255796167 -0.44344822232572595 -0.3985721514183613 0.477746188669526 0.5921052631578947 0.575530299922045 0.13067960340708665 -0.11199270405836752 -0.18917290968640593 -0.007070537024121633 -0.31500111398652936 -0.3428076756600779 0.3709653038807653 0.9701492537313433 0.630206315106191 -0.679283358346264 -0.9186777484784758 -0.8623835668824604 -0.8594487921061584 -0.6892358474995872 -0.46477275701709225 -0.3874361820199778 0.7293233082706767 -0.10788567215141227
167 0.894244981643065 6 0.0010176 3.2875 2.3525 5.0 -0.038127996495469385 -0.13504410585404988 -0.16207048956224115 -0.1205077122499934 -0.1389923924856389 -0.07273647259732458 0.06470594062348296 1.0657894736842106 0.7019598189253137 -0.2032365007506552 -0.3581395348837209 -0.29006512818582236 -0.278252086289411 -0.0771906973555673 -0.37428942432549417 -0.17705803512944293 0.3582089552238806 0.031121299511416827 -0.8336343363942379 -0.8701892586534927 -0.7462099483733506 -0.81633208574345 -0.5481762667106781 -0.4063631525219652 -0.5256381798002221 0.6917293233082706 -0.08308082298894343
167 0.894244981643065 6 0.0010176 3.2875 2.3525 5.5 -0.2972361258710626 -0.2462278699648387 -0.15041473517591544 -0.2419723872741348 0.0075687005123428325 -0.1724328768856141 -0.15548445254534476 1.0921052631578947 0.5918160806356761 -0.2810421949233329 -0.3460100319197446 -0.19308813010578632 -0.19964246490785062 -0.032802618725256624 -0.10883710864233148 -0.03450465067064389 0.2835820895522388 0.047458465122380944 -0.10081482800430733 -0.23943834351391344 -0.4028517577644841 -0.3262878530112281 -0.28417230566099994 -0.24430038477310595 0.06206437291897887 0.6691729323308271 0.3541450049939818
167 0.894244981643065 6 0.0010176 3.2875 2.3525 6.0 0.07284881032538586 0.06514095367343158 0.12319741805511308 0.0616632013014694 0.107669616519174 0.08846968786565895 0.10474596083170705 1.3026315789473684 1.0869678195817778 -0.43729424523459426 -0.4940150478796169 -0.5338628919926214 -0.5251917943291406 -0.5232994567173388 -0.4612898571634685 -0.4341297753771428 -0.014925373134328358 -0.27028818293014917 0.48462340701549095 0.4592721163367711 0.43563058264361193 0.41366451173868674 0.48021125598283554 0.4559255930828091 0.3085460599334073 0.6390977443609023 0.9942289087095284
167 0.894244981643065 6 0.0010176 3.2875 2.3525 6.5 -0.02385027865886808 0.010856825612238505 0.06241070602625125 -0.007707900162683553 -0.13728458313926414 -0.38750355776224665 0.2111561283420339 0.881578947368421 0.676168984805591 0.06391182021327095 -0.14238486092111263 -0.3694424575537402 -0.16990131710797415 -0.35270527344084734 -0.2640816620978214 0.009371882337528711 0.3283582089552239 0.0923841539200022 0.893478832277703 1.247727449736862 1.2329208664536038 1.1047567199727801 0.9500577653078065 0.8494237128423476 0.6600221975582684 0.5714285714285714 1.5067644659812842
167 0.894244981643065 6 0.0010176 3.2875 2.3525 7.0 0.6875207878704299 0.23120103633335395 0.06241070602625125 0.46216082194402613 0.2609455053563112 -0.1533790835204453 1.0661621214672752 -0.013157894736842105 0.16651896223963683 0.1435700309138695 0.17574099407204735 -0.06763166810977689 0.04336916700736717 -0.11695144732557544 -0.22708844322608576 0.1417270464462426 -0.2835820895522388 -0.1820065200032456 1.07119782260321 1.5143140069205683 1.9082739217132392 1.5165702619938755 1.9834626175936625 1.6110737874412147 0.49340732519422836 -0.24812030075187969 0.3837896190236374
167 0.894244981643065 6 0.0010176 3.2875 2.8525 3.0 -0.03609991157549748 -0.4059465794830671 -0.5544397734631158 -0.32399279668020897 -0.4125523986958547 0.19702096707884 -0.09113512763870874 -0.35526315789473684 -0.3508704987759679 0.5540568182256751 0.1689010487916096 0.06172119113051965 0.26946602214152265 -0.02903220277982486 -0.20717068244120615 0.6718732679652937 0.22388059701492538 0.3126325631620576 0.20871806611892565 0.09319403184351951 0.2534349476904585 0.3087308608370193 0.6227760356494471 1.0596092938846375 -0.03183129855715875 -0.18796992481203006 0.0001674700812892495
167 0.894244981643065 6 0.0010176 3.2875 2.8525 3.5 -0.38882444085698764 -0.4059465794830671 -0.5552620489048319 -0.4607340774443872 -0.5659835429281168 -0.19568482970178044 -0.2718006121903141 0.2236842105263158 -0.08276918448009409 0.07487254300346959 0.08283173734610129 0.17437789406317045 0.11006629630520345 0.33176232668940336 0.17674217284663116 -0.005018491832354365 1.537313432835821 1.1764928024411718 -0.000695274675891811 -0.023254002692568883 0.05039744325165932 -0.0173664511738685 0.26014193761346766 0.42656592184132686 -0.10273029966703659 0.8045112781954887 0.7571382616123634
167 0.894244981643065 6 0.0010176 3.2875 2.8525 4.0 0.62643487008088 0.03306396890999931 0.07011953829233941 0.20689535177081597 -0.2151451637944419 -0.18741500901299774 0.49232780909171947 0.25 0.3032221447229859 0.9225532309046067 0.8400136798905607 0.7113277867710722 0.9218793840135316 0.8845738573068945 0.9464002308469195 1.0005139419346385 1.507462686567164 2.3295369493391656 0.2860461764132305 0.1817595157826809 -0.10218798656068191 -0.033480775774072755 -0.16250206304670725 -0.3092188495196879 0.37362930077691453 0.8045112781954887 0.7411647483912631
167 0.894244981643065 6 0.0010176 3.2875 2.8525 4.5 0.7816239281571198 0.8298069212263277 0.6355366889023648 0.7577753225399527 0.6023909330849248 0.8705448910534138 0.7614141794371413 0.4473684210526316 0.8548831357102806 1.174958607833829 0.95640674874601 0.7169935624741178 0.9258876249569111 0.7151107988140326 0.6282643197229836 1.0553344149627646 1.3880597014925373 2.1858875826469943 -0.24638160404955128 -0.24847291298107402 -0.41347756016280135 -0.372861517522967 -0.4736755240138635 -0.3444984425850471 0.10557158712541605 0.8571428571428571 0.4408439046312105
167 0.894244981643065 6 0.0010176 3.2875 2.8525 5.0 0.26389440978672657 0.23403861575473445 0.18303851332600138 0.19570758697486665 0.2933550690886508 0.4553145061826002 0.3786664553388343 0.3815789473684211 0.4156183755248295 0.40446610859606263 0.41639306885544913 0.4951247976508676 0.4592482143286595 0.4833330476957616 0.5720675227239936 0.3730210716193203 1.3582089552238805 1.5172649655610668 -0.10880200781760081 -0.16119808182293563 -0.22833183097052628 -0.2239128955427016 -0.30222809044396753 -0.22644028164344357 0.2375138734739178 0.8045112781954887 0.5523488582516364
167 0.894244981643065 6 0.0010176 3.2875 2.8525 5.5 0.4500726054401352 0.47461600148047633 0.43434644520048094 0.40536943112912904 0.4723645396677536 0.5593592865500776 0.3646593824604501 0.8026315789473685 0.9814726678428314 0.4392007934945794 0.49186046511627907 0.4489703723224032 0.4885244061791041 0.7563797151622136 1.3634396191025826 0.2912337629619179 0.5671641791044776 0.7860023917294996 0.23042420234188862 0.23921581717235754 0.17107815018164915 0.11073154134059217 -0.0063046707377453935 0.1242441956846082 0.298468368479467 0.631578947368421 0.7160731518953637
167 0.894244981643065 6 0.0010176 3.2875 2.8525 6.0 0.4193268380533631 0.3550675467275308 0.3705378709233126 0.394268662949011 0.42571029343269684 0.4739729926314792 0.3494437785416396 1.144736842105263 1.3206526347460992 0.4548699957932436 0.16548107615139085 0.25445168090953574 0.2562869259196907 0.1231897718898352 -0.0954047035059876 0.3121945320609071 -0.1044776119402985 0.032630348878563975 0.35099500589287674 0.36852587425036437 0.3180365483897402 0.2978428036747195 0.2502063046707378 0.3668868278467537 0.3116537180910099 0.5112781954887218 0.7523575329608831
167 0.894244981643065 6 0.0010176 3.2875 2.8525 6.5 0.35986338819979075 0.35420393559928437 0.253343063592727 0.4028987272395102 0.1113957460021736 -0.10839315644666521 0.6876739739868646 1.0 1.1816600336437864 0.6875151964246429 0.6079115367077063 0.3594285284041711 0.5916003302790537 0.2661570892388901 -0.10096667147597746 0.8707184102062823 0.34328358208955223 0.6409349736219689 0.7289870187130633 0.815358768094173 0.732278947799721 0.653310649880912 0.5605875557022612 0.48031200649141004 0.6936293007769144 0.6466165413533834 1.2181966484296969
167 0.894244981643065 6 0.0010176 3.2875 2.8525 7.0 1.1979492005289247 0.937264820183826 1.163273067395751 1.0525198569775633 0.8991616208663251 0.3044653869264096 1.1553160506790559 -0.05263157894736842 0.3473885036720963 0.6131057825531535 0.5268581851345189 0.3320031622934156 0.38283510898407097 0.19496478088741873 0.7016303563699322 0.39162375419467294 -0.13432835820895522 0.059411046089704336 1.0132017398824817 1.1317912257863523 0.9934169193367745 0.8638584552568903 0.6261429278758873 0.5135543088480364 0.7475249722530521 -0.19548872180451127 0.2155797778069611
167 0.894244981643065 6 0.0010176 3.2875 3.3525 3.0 0.3042127379957654 -0.15009561408919883 -0.40803363106556617 -0.14337042289054935 -0.554300574444962 -0.8143717782486323 0.31283123161200194 -0.5131578947368421 -0.4257607461808832 1.3443094937612645 0.9602827177382581 0.36319316342280605 0.9076100462551001 0.34259370340537104 0.18727456355504254 1.2679652938034727 0.23880597014925373 0.7356289588848506 1.0600055961132449 0.30288060349143836 0.3321860744625637 0.547805375978224 0.6832150519887771 1.0457801471037316 0.5519200887902329 -0.2706766917293233 -0.0041385592030834485
167 0.894244981643065 6 0.0010176 3.2875 3.3525 3.5 1.1682580373005382 0.6829930294244648 0.4004275832296924 0.7092312109058957 -0.23004968172644008 -0.1637361247272383 1.0942951391296591 0.15789473684210525 0.47227943489380336 0.5656350465251808 0.5541039671682626 0.4570643376124683 0.5916003302790537 0.357949579255857 0.32751406723416543 0.6881581731883547 1.462686567164179 1.804844275963422 0.3615089156258743 0.4321016500328228 0.6104236663115623 0.5239060905069752 0.6890906090113879 1.0516259063108024 0.21340732519422861 0.7293233082706767 1.2024315691946614
167 0.894244981643065 6 0.0010176 3.2875 3.3525 4.0 0.6777859802545654 0.4719017950774167 0.43952678048329225 0.4127467441516523 0.2330771619313771 -0.12855380917744536 0.5635915165083357 0.39473684210526316 0.5673696303286425 0.556526840262903 0.61281349749202 0.6313104694499867 0.6704825120447638 0.7767056847589504 0.8858029144423605 0.5977850110346357 1.1940298507462686 1.6241405433032712 0.5207437743240146 0.5504634111062897 0.4233112076265396 0.35541340592038095 0.2268361115695661 -0.039000811426278 0.5781132075471698 0.6992481203007519 1.0092759147902588
167 0.894244981643065 6 0.0010176 3.2875 3.3525 4.5 0.56104941226099 0.4769600888285733 0.18303851332600138 0.3543720149286192 -0.09443409408476952 0.07929856740773525 0.6884070174048279 0.17105263157894737 0.3068627853225564 0.7432450686395966 0.8369357045143638 0.9416669803862514 0.9053654313268078 0.7091124098099365 0.2074015293608427 0.9692138703858598 1.0895522388059702 1.787965672539321 -0.05869135739662034 -0.2327403006330873 -0.41347756016280135 -0.32440966315073155 -0.47004456180887916 -0.3155183094413373 0.3166703662597112 0.45112781954887216 0.19978096359152242
167 0.894244981643065 6 0.0010176 3.2875 3.3525 5.0 -0.0650609642326944 -0.002220714329776108 -0.04055873616264613 -0.06959729266531516 -0.10231330538736219 0.09582239650864927 0.2031520866972431 0.3815789473684211 0.24670195161312383 0.31307529321863165 0.19341085271317832 0.14740428415465096 0.18283991887320314 0.03996640902157688 0.023878228249891744 0.21619824050467082 1.0746268656716418 0.9219624314956045 0.237885686668532 0.0998475694560345 -0.2009068808216558 -0.08419190200748557 -0.343026902129064 -0.19119122612618114 0.47516093229744727 0.556390977443609 0.47820419060745856
167 0.894244981643065 6 0.0010176 3.2875 3.3525 5.5 0.03480193722671551 0.258836592437234 0.2281814350762146 0.10766701175324284 0.4152305542617605 -0.4758625596913444 0.023536637311909758 -0.02631578947368421 0.013241428356514765 0.7074297490997927 0.8963292293661651 0.9695252795241499 0.8538996176138138 1.24386022039795 1.1069109796566154 0.5031592313041025 1.164179104477612 1.8170122187499766 0.19125140962701037 0.1326479522013419 -0.2199185992515503 -0.07346716570261982 -0.3770919293612806 -0.2752349209950006 0.465083240843507 0.3609022556390977 0.31847387767937074
167 0.894244981643065 6 0.0010176 3.2875 3.3525 6.0 0.4096731538342973 0.6829930294244648 0.19304971682889485 0.40815332283574157 0.420353982300885 -0.13891085038423837 0.4533972600025756 -0.013157894736842105 0.14487205787825327 1.0296904367693656 1.5870497036023712 2.1862553175469635 1.6093728706219985 2.555553651305077 2.0938537007646807 0.839236947386454 0.6716417910447762 1.916334966493796 0.28553743884550487 0.07541417715322069 -0.11390641645497009 -0.02139503232391964 -0.18699455355669242 -0.07337736556935076 0.40958934517203105 0.18045112781954886 0.19515686163477297
167 0.894244981643065 6 0.0010176 3.2875 3.3525 6.5 0.325791561544265 0.22947381407686135 0.2565088240433339 0.32881240919728216 0.29234590902033847 0.08657221466746773 0.4049173344956362 0.18421052631578946 0.30671371326194286 1.628207651665142 1.5114683082535338 1.502597598162858 1.4575407036867796 1.085639856724194 0.8343673351608717 1.584795380568964 0.6716417910447762 1.7769185211922853 0.6701430400461253 0.4025501518742279 0.13095140539211658 0.2555699217420892 0.10708037629971949 -0.08109900273092932 0.7004661487236404 0.3082706766917293 0.5031379555878982
167 0.894244981643065 6 0.0010176 3.2875 3.3525 7.0 0.028879929260398056 0.4178644130528654 0.7558972566835572 0.2605896630621069 0.5173109765564354 0.31339932323455943 -0.038712617262182114 -0.4342105263157895 -0.3102408402740737 1.4956755317301345 1.6434792521659827 1.7952979708617247 1.557746727271269 1.4075305489382848 1.588443226085702 1.396954642104945 0.11940298507462686 0.9564961541990628 0.40356455455786444 0.4362406399857582 0.026059165778906795 0.18123171146648542 0.14692193431259298 0.08397825726575513 0.38375138734739156 -0.2857142857142857 -0.15080379614915207
167 0.894244981643065 6 0.0010176 3.2875 3.8525 3.0 1.7859315805271399 2.1606316698538035 0.9453700753409872 1.70899632004315 1.5183589504735289 0.9013788305240189 2.0688466453357632 -0.25 0.2387136038512562 1.669657708977372 2.0501139990880075 2.490249595301735 2.063426404688038 3.172770741572263 2.8178473524743906 1.1631614483085264 -0.208955223880597 0.5957711735171696 0.9696198882473143 0.5910522158060458 0.46051517386434987 0.44061245321537956 -0.05908565769929021 -0.09990140734471657 0.9712763596004439 -0.3458646616541353 -0.13024594005534948
167 0.894244981643065 6 0.0010176 3.2875 3.8525 3.5 1.4860995059585138 1.8797113071371294 0.8662260640758137 1.4273012779802858 0.7856699270299643 0.29315960912052125 1.6918245846912796 0.21052631578947367 0.9196898207032373 1.3803563778670587 1.5260601915184677 1.6883823363324924 1.6069679260559706 1.1667380760595725 1.2225508584619826 1.4578214908347022 0.835820895522388 2.190508761965283 0.8475228719931489 0.5113210276266453 0.1965636865251714 0.32724055801292956 0.016207294933157368 -0.04310156788496941 0.7330965593784683 0.44360902255639095 0.7020381952267412
