sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
60 0.7426925935100324 2 0.0012938 6.4 7.075 5.5 0.15035731300619365 0.21369042045135306 0.35439461249862625 0.20725119291070215 0.2288450693455426 0.08193559054250174 0.2610662212792852 0.25510204081632654 0.3421213104552292 0.03442529141807119 0.2518746352581915 0.3442213701209806 0.22979008046587562 0.312210910232721 0.7625400132492531 0.14606428921241285 0.23770491803278687 0.3136990798495493 0.6113555567626946 0.4072663825301478 0.2899469036932736 0.3325166001029083 0.14734603654271228 -0.030020549781100254 0.43327461229676256 0.17159763313609466 0.3854586294208937
60 0.7426925935100324 2 0.0012938 6.4 7.075 6.0 3.927470223916149 4.492368199269595 2.4825413769105587 3.4419137695978184 1.4893185880463768 0.22648026013631428 3.521265742788788 0.14285714285714285 1.8228034158659083 0.4489878736341027 0.4908883367039455 0.9701977934845228 0.5700879419229181 0.9343139741313721 0.3849868771713353 0.2494880014246918 0.22131147540983606 0.493866601633947 1.515816539011715 0.44321661926009376 0.03127108451406613 0.8714625241957221 -0.27404236268502224 -0.18379247699318 2.378692927484332 0.10059171597633136 0.5905309156252554
60 0.7426925935100324 2 0.0012938 6.4 7.075 6.5 4.046460219151975 5.930205699659768 6.3553050876724795 5.457251192910703 7.070989571883271 8.204067385593298 3.1166252877714085 0.2653061224489796 3.2297868045203417 2.4768427220146325 1.4742506046914514 1.756515167470932 1.9184520647661771 1.7967948021206963 0.43120755308550834 2.3009549886469887 -0.319672131147541 0.25481320289270537 3.4974559545150017 3.1103316036749935 2.052333597348118 3.065812363707642 2.126584403592714 1.226530065223218 4.408322984953937 -0.023668639053254437 1.4253589806419993
60 0.7426925935100324 2 0.0012938 6.4 7.075 7.0 3.812139113863743 5.358117177014077 5.812159552925293 4.980938991138378 6.312824385161678 9.833961016295262 2.7063873967408485 -0.40816326530612246 0.8101411543104161 2.3388679778675026 3.443911426925011 2.466415991971802 2.486041433040194 3.169353767375579 2.6617344384491304 2.0607608744045236 -0.6639344262295082 -0.3557821278830912 3.068197318944236 3.229923392190184 2.441902079849805 2.797662509494523 2.7625283303953667 2.535044822348631 2.4324082363473587 -0.5384615384615384 -0.011319937923711563
60 0.7426925935100324 2 0.0012938 6.9 3.575 3.0 0.06734635540733691 0.5986203452258326 0.5665667237021805 0.26808963871847324 0.25797879966737075 0.6914922932779745 0.2872658330700132 -0.8469387755102041 -0.6653630963354603 -1.242274257861392 -1.360880592248938 -1.3083236800862286 -1.2929036573609556 -1.1858990616282021 -1.0154894890946513 -1.1585971239036552 -0.7622950819672131 -0.5719790269479332 -0.9557764619962457 -0.7525558655410258 -0.7393587374226289 -0.6986744419670202 0.16234365818853347 2.1936206331715162 -1.0132440003465502 -0.8284023668639053 -0.7854651637670507
60 0.7426925935100324 2 0.0012938 6.9 3.575 3.5 -0.5799714149595041 -0.368761119955052 -0.38470192403288167 -0.4836145194274028 -0.0495693981131893 0.7800415189315303 -0.6678914819663253 -0.8163265306122449 -0.658536870213279 0.2973342057446921 0.6369685780666758 0.7164175406210702 0.42340002754333145 0.6690095769476954 0.6726271447860146 0.2857508570410936 -0.6967213114754098 -0.5065179668520725 -0.17480580151013103 0.1647022473441718 -0.4076974977265391 -0.19417832553353104 0.2619547273286884 0.4005360812460912 -0.26589077887197843 -0.7869822485207101 -0.7446369353916524
60 0.7426925935100324 2 0.0012938 6.9 3.575 4.0 0.6019247260600283 0.5451821331585353 0.687754108911668 0.6499914792092707 1.6387340973609499 2.570279058659269 0.19382476414029695 -0.826530612244898 -0.6367460014898741 -0.6489190230512666 -0.40561858375573007 0.14552347442560584 -0.13856263156859297 1.339661606463534 4.27217606335368 -0.9573616490806286 -0.7295081967213115 -0.549964826053108 -0.3835684236575105 0.1248262011432102 -0.002112118278623435 -0.17550780388601658 -0.11007582752735152 -0.3250081901301486 -0.30245184393681224 -0.8047337278106509 -0.7595368782161235
60 0.7426925935100324 2 0.0012938 6.9 3.575 4.5 -0.3991615054787992 -0.308955270468521 -0.32402450957307083 -0.273048738922972 0.5410577226369467 2.629728289824188 -0.5647361531169596 -0.8367346938775511 -0.6663240901632439 0.5201182770939586 0.7428216976873077 1.6467469073474117 0.9296464616655846 2.8075794355276984 1.3332692784214177 0.19719736432037763 -0.680327868852459 -0.466014463526962 -0.399502658723692 -0.45822920547795826 -0.7128985889876499 -0.6311469384754855 -0.8762752175494561 -0.157250498853382 -0.4090738441100874 -0.7928994082840237 -0.7628595932369517
60 0.7426925935100324 2 0.0012938 6.9 3.575 5.0 -0.09669366364935672 0.11767643662015789 0.9349428859969965 0.31290899795501037 0.9282839965207751 2.534638913894145 -0.41129418137498325 -0.8163265306122449 -0.6351426767181728 0.29441603534633914 0.9210542735811315 1.2867169254975808 0.6054811229809753 0.6285279518858011 -0.20552524184943383 0.46615244201059636 -0.6967213114754098 -0.49957322277771005 -0.5335192327424386 -0.5003589571159841 -0.24353897151573814 -0.4699237987896013 -0.44520551778169537 -0.24106977990886638 -0.6110549571143904 -0.7869822485207101 -0.7538291268479949
60 0.7426925935100324 2 0.0012938 6.9 3.575 5.5 -1.0757046212482129 -0.9537222586384495 -0.8982727134776488 -1.0258435582822085 -0.4239493027212507 -0.4920544522624145 -1.0078544666636575 -0.8163265306122449 -0.6744625066422859 -0.44151918127081785 -0.17685252135230645 0.15761532791099617 0.045544866119734816 1.598299578517687 4.762196139511599 -0.7766461867236544 -0.7131147540983607 -0.533691013291062 -0.165245260470422 0.16074008778546173 0.6040658276863506 0.20231298850856347 1.0717143736534318 1.5434136462459422 -0.4299246252924018 -0.7928994082840237 -0.73785265049416
60 0.7426925935100324 2 0.0012938 6.9 3.575 6.0 -0.6381324440209619 -0.8267815338514845 -0.9045518526076739 -0.8096710974778459 -0.7979851081522826 -0.4244484044605296 -0.636022209181601 -0.8061224489795918 -0.6637539321915416 -0.4763548404011575 -0.3747728966096902 -0.8945493740359658 -0.5236577544315254 -0.3823532963781506 0.6647382766868778 -0.2932082275944971 -0.7131147540983607 -0.5499742057722792 -0.6154839722116596 -0.6973037322452543 -0.4419020798498049 -0.5795457329772374 0.3175802344777413 -0.5411084968877505 -0.6282092009125825 -0.7869822485207101 -0.7574834599362903
60 0.7426925935100324 2 0.0012938 6.9 3.575 6.5 -0.6725107193901854 -1.1150482254892782 -1.4021945591259435 -1.1102334696659848 -1.1737834660345432 -0.7104734260466997 -0.570676657789013 -0.826530612244898 -0.6798288897101087 -1.1129354742368875 -1.1526538522240528 -0.9671500517248854 -1.0220149914418937 -0.5407533543470648 0.3352263245460109 -1.1455554071501712 -0.7295081967213115 -0.5668130528171987 -0.5538474538420217 -0.6336547286920331 -0.1784153245915104 -0.535981182466371 -0.48581101877500793 0.09952050510766298 -0.6030265399832501 -0.7869822485207101 -0.7560312015028997
60 0.7426925935100324 2 0.0012938 6.9 3.575 7.0 -1.3434359218675553 -1.3897930517838752 -1.1450638117514087 -1.2465149965916837 -0.5174295791475895 0.7073650175445043 -1.389310702839345 -0.8673469387755102 -0.6920479429142974 -0.7597183053637342 -0.6254142916392916 -0.27679937558461504 -0.5499616360738949 -0.004057823991884388 0.8801650593940743 -0.7709919415876408 -0.7131147540983607 -0.5507264592498101 0.4326989817782366 1.0733817395334466 2.0068057144533427 1.3695881214318963 3.845490920283165 7.623766268576705 -0.33058018309411713 -0.8224852071005917 -0.7544564240790657
60 0.7426925935100324 2 0.0012938 6.9 4.075 3.0 -0.6948451643639825 -0.5328588819177827 -0.8188416034828291 -0.7165558963871846 -1.0182850479349266 -0.9891352672092297 -0.397445041303661 -0.6122448979591837 -0.5690768536461459 -0.014818834054136715 -0.058123786487944556 -0.03850561540224615 -0.042219992523952934 0.05424924217721576 0.08278254537363411 -0.09185922265259772 -0.3360655737704918 -0.2619136503053099 -0.4228728701540914 -0.3633191265073929 -0.41033764557481867 -0.425918212334305 -0.07907328128934796 0.41209161032849845 -0.5228578854650994 -0.5384615384615384 -0.5701143510577474
60 0.7426925935100324 2 0.0012938 6.9 4.075 3.5 -0.4908623153882798 -0.4880357087118021 -0.8064716993966793 -0.6390337423312882 -0.6317087391632651 -0.7670934910807783 -0.47057283437909114 -0.2857142857142857 -0.3929855792532111 0.20285843909801188 0.09833622679875081 -0.05778320149165899 -0.04001652599893767 -0.08386169583227655 -0.3450267260691691 0.048361604559013394 0.30327868852459017 0.20455103974187014 -0.20264242731514168 -0.20301523977426622 -0.49007011059285976 -0.2673412883149974 -0.35496236604269876 -0.2979896953271586 0.05957778612065739 -0.11834319526627218 -0.19700808625336935
60 0.7426925935100324 2 0.0012938 6.9 4.075 4.0 -0.5400285850404951 -0.2942223054593129 -0.579104071498464 -0.5147324471710975 -0.41706731918066126 -0.720761302886117 -0.4018868776237982 -0.336734693877551 -0.38670992251153075 0.1890883225307835 0.1695118057059384 0.5577615204019056 0.14867496901375185 0.4195500163037572 0.07772557864341822 -0.00726815368861574 0.3360655737704918 0.34898933525930237 -0.4596423247083248 -0.3983606110449743 -0.5189357270673822 -0.4995222110602013 -0.36604269845267096 -0.7427941745837926 -0.4831778669824125 -0.13609467455621302 -0.30448664543004167
60 0.7426925935100324 2 0.0012938 6.9 4.075 4.5 -0.5037446403049068 -0.46415082560789095 -0.26797272760571184 -0.44680470347648243 -0.18315634528440738 -0.49212793709698166 -0.4939195594276173 -0.08163265306122448 -0.21569723355570225 0.24553668117392533 0.1122542236642653 -0.030650866314400557 0.11747230911487547 0.3328381821914665 -0.11470211937475655 0.10009572147277511 0.1557377049180328 0.18112237719602678 -0.4024722207132984 -0.3180632673276325 -0.31957522954618783 -0.37093573126209783 -0.24427096449257132 -0.41990648360484856 -0.36367574436133643 -0.05325443786982249 -0.18972229028832802
60 0.7426925935100324 2 0.0012938 6.9 4.075 5.0 -0.4311005240590754 -0.3755033242812999 -0.279379830358591 -0.44879856850715727 -0.29938540063658325 -0.5148200540113534 -0.5033629756692096 0.15306122448979592 -0.07556815006185569 0.29441603534633914 0.21649238584269598 -0.14111292131003325 0.12839127269865627 0.035602574785937514 0.20890329562521803 0.15296513957526398 -0.1885245901639344 -0.09764850440377817 -0.3071565236810498 0.0397306458501829 0.21396931561500776 -0.07235439688334584 0.3332493914211366 0.24033117908091844 -0.4869321627631617 -0.04142011834319527 -0.04531977456505762
60 0.7426925935100324 2 0.0012938 6.9 4.075 5.5 -0.3599047165316815 -0.4572837656459721 -0.6393000852916398 -0.5612048398091342 -0.7290123397788202 -0.6237172303565853 -0.4019771588498173 0.11224489795918367 -0.15344034956150487 -0.6113840563024504 -0.6615893383445949 -0.6468646046917876 -0.5612740758228572 -0.574665169136384 -0.35590931847259377 -0.27023507412848935 -0.20491803278688525 -0.33478468854642496 -0.265486084704945 0.060232095309930046 0.2811464108656752 -0.029622914267512904 0.6700243431545368 0.042124073026178606 -0.42276258411066503 -0.07100591715976332 -0.05424405782896356
60 0.7426925935100324 2 0.0012938 6.9 4.075 6.0 -0.12924249642686977 -0.3556512782095703 -0.44839332527510456 -0.23151840490797557 -0.6108716223320362 -0.3183363033453971 0.2893964700040629 0.08163265306122448 -0.018470768519777584 -0.08813786531275714 -0.10199190319064176 -0.25251655506067605 -0.16828975584803965 -0.24501527722425526 -0.29063399191896705 -0.0869395841681134 -0.1721311475409836 -0.18593417313085647 0.1728502362974631 0.1403840386764935 0.27739153392589977 0.2041751402739323 0.601527742801981 0.0075051374452749404 0.15453259017529655 -0.07100591715976332 0.047843665768194085
60 0.7426925935100324 2 0.0012938 6.9 4.075 6.5 0.6568842305859932 -0.14963947935199928 -0.44644679214479677 0.030018745739604905 -0.5158237829881187 -0.45729612551209753 0.6813794971335715 -0.37755102040816324 -0.2792446188099527 -0.009894421506915864 0.019673117932267326 0.40824872546165236 0.10608117413287686 0.4142361991715277 0.2952762873773054 -0.06717198699968838 0.27049180327868855 0.268413795690957 0.08122838466691998 0.05307112803409599 0.20217665522602624 0.11508587949917932 0.6353283527798762 0.121011406617625 -0.007537470759811709 -0.16568047337278108 -0.08934003103814424
60 0.7426925935100324 2 0.0012938 6.9 4.075 7.0 0.5424678418294424 -0.7680868995224274 -0.48364022625831327 -0.30420074982958406 -0.29452977891627835 0.5080741461980782 0.21780345777095678 -0.7346938775510204 -0.5985990511854343 -0.30791257343872197 -0.08706088756592865 0.36102111738142 -0.062228255523421774 0.46819559677789446 0.35535305213227036 -0.3709874894261163 -0.22131147540983606 -0.1847316931331076 -0.18987089648179323 -0.3124290037349716 -0.14221596409398915 -0.2365667801925857 0.09966703041495283 -0.04722280132233385 -0.27778900857712197 -0.5621301775147929 -0.5571698113207548
60 0.7426925935100324 2 0.0012938 6.9 4.575 3.0 -0.046841353025249936 0.13415738052876341 -0.1398782893531962 -0.06347137014314924 -0.3683199357681533 -0.1693090588429813 -0.004486976933146681 -0.30612244897959184 -0.24559899028912405 0.058864968504278206 0.3063427453542446 -0.03696935532828278 0.10393672903263873 0.23279349782012723 0.32743859578147855 0.01443613374293236 -0.1885245901639344 -0.10581073602656342 -0.17142581225366815 -0.05881444188984097 -0.360468186218428 -0.2977727684806309 -0.2906069000251828 -0.0414807755308695 -0.23221763363849024 -0.3076923076923077 -0.3620117618230826
60 0.7426925935100324 2 0.0012938 6.9 4.575 3.5 -0.057741781800857345 -0.1215469613259672 -0.2073162436096677 -0.17408827539195637 -0.06914481796197666 -0.2397810151929895 -0.13088069335981592 0.336734693877551 0.19471303239433443 -0.004240466360106828 0.1893317379511331 -0.07743246340541765 -0.041236302110999594 -0.15400408197770624 -0.2695868963878087 0.00406259739103327 1.0245901639344261 0.7289373716150939 -0.04064437080896405 -0.15637807726211161 -0.16298512716712119 -0.1580623820841397 -0.2216626094742439 -0.195085921910832 -0.10231899962457029 0.5029585798816568 0.3971796128399901
60 0.7426925935100324 2 0.0012938 6.9 4.575 4.0 -0.33818008575512126 -0.46327683615819226 -0.4125394408426603 -0.4766104294478526 -0.752372850574932 -0.35912038653022993 -0.3115334266239337 0.12244897959183673 -0.10728595155489974 -0.06424534517624148 0.08745728621083286 0.24964226201906697 0.014479922878671692 0.3738028815381084 -0.0738923978619144 -0.1422576911090333 1.401639344262295 1.0735651374597843 -0.14144047899276319 -0.1415472414827202 0.08231394291413645 -0.12949305368387537 0.004197095609837841 0.5593590850880066 -0.28246743870390156 0.514792899408284 0.4295703667401782
60 0.7426925935100324 2 0.0012938 6.9 4.575 4.5 -0.5819533111005236 -0.6254518213315855 -0.465514444636307 -0.6391871165644171 -0.7078693570124541 -0.8331857512905775 -0.5485216449239382 0.2755102040816326 -0.10736770276594382 -0.3546671347898349 -0.30509482369436164 -0.21581976200358036 -0.31338409175864174 0.08816105696653512 -0.29262643681067213 -0.3934041227015716 1.1229508196721312 0.5021207545046101 -0.0010260681671404896 0.2467443952708536 0.36082020593153213 0.12204444662239974 0.3746607347715379 0.5967179914822646 -0.20489791203396193 0.5029585798816568 0.6100833129135017
60 0.7426925935100324 2 0.0012938 6.9 4.575 5.0 -0.633025250119104 -0.6536567094297221 -0.7050636024467711 -0.7419648943421948 -0.8101815123158826 -0.7272279683280364 -0.5951067575497677 0.5612244897959183 -0.03288484174050006 -0.6098611361258099 -0.6233001655331375 -0.5197266943771641 -0.6018611422613077 -0.3706145912587709 -0.5323367737563655 -0.6497373224700591 0.7295081967213115 0.027638280509881503 -0.3066012397317736 -0.020646849810525236 0.40271055179090015 0.03545438953274714 1.103052687540222 1.7611817613247165 -0.5766887111213791 0.5266272189349113 0.5677995589316344
60 0.7426925935100324 2 0.0012938 6.9 4.575 5.5 -0.46242972844211505 -0.5162905390642073 -0.6393000852916398 -0.6106765507839128 -0.8533468424121348 -0.6268917752098911 -0.4383604929354942 0.6428571428571429 0.10039465814229556 -0.5061201784643585 -0.7635665601039443 -0.589527414189344 -0.590706092978418 -0.3977633660616163 -0.182971170232671 -0.4920640220827212 0.5983606557377049 -0.016243797660698035 -0.3036558205225704 0.017520742268790693 0.29710463785972024 0.015999803984024782 1.0975684826100338 1.4907585549632187 -0.5326190544950471 0.5266272189349113 0.5527362574532386
60 0.7426925935100324 2 0.0012938 6.9 4.575 6.0 0.2365697951405431 -0.03926709741860971 0.03240035791093028 0.07108895705521501 -0.24551476281052542 0.008597725644370176 0.29600505574865726 0.40816326530612246 0.3981784495465728 0.08230152451605106 0.16672233376031842 0.2150268535783089 0.08743040390328365 0.15738560197094295 0.34392430732198226 -0.0020368638974221968 0.8770491803278688 0.7442075544258204 0.3881314091537353 0.5071564235148719 0.6886092287834786 0.49717001935657723 0.9339377151011501 0.8507490246299547 0.22927195541051765 0.4911242603550296 0.8803781752838358
60 0.7426925935100324 2 0.0012938 6.9 4.575 6.5 -0.10934730824201985 -0.34791022879795247 -0.5780784787738935 -0.23431322426721188 -0.4144674587319943 -0.6986570646482833 0.32420891075700825 0.17346938775510204 0.044824689533092175 0.11130084284968463 0.08714897615368532 0.27821174371712976 0.09413917251962454 0.09439271523978615 0.17825807724010986 -0.006622590267574797 1.1557377049180328 0.9754307636029379 0.5371165070225314 0.49352514062940184 0.4904808002581478 0.44944012937054384 0.6061165673354038 0.5861393215594007 0.3698558928004158 0.4556213017751479 0.8008666176590705
