sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
37 0.6567411412366491 6 0.00084898 7.4 5.2375 4.0 -0.29191341835123713 -0.39055392859368177 -0.19671029359745307 -0.3016471577766877 -0.23448043184885292 0.24700733685158982 -0.26532536012018726 0.37777777777777777 0.15673445902329197 0.05003282884949428 -0.18135062895073498 -0.3129418865321612 -0.09846750044037351 -0.33211282340160136 -0.2765711764056926 0.333645316187841 0.07042253521126761 0.01584648241432451 -0.356778439848892 -0.3746714748487258 -0.2385848642853661 -0.3735883936824337 -0.29084484121448817 -0.5075161995107467 -0.2485845951283741 0.17159763313609466 0.0
37 0.6567411412366491 6 0.00084898 7.4 5.2375 4.5 -0.05954260453786823 0.20638876773215373 -0.12755571276972066 0.28872222611621245 0.23940620782726035 0.5462736516926247 1.0621557133178188 0.25555555555555554 0.3711513440864062 0.013297761820463602 -0.17276193612951435 -0.1625280220727715 -0.13154835300334675 -0.4638474228463364 -0.3738167910859412 0.026287946610238543 0.18309859154929578 0.08713087202962944 0.07765704716283037 -0.20243261414339003 -0.38204765849617456 -0.08359120684804902 -0.4292369926070578 -0.8659408787884447 0.6565723063418918 0.15384615384615385 0.12618177401367012
37 0.6567411412366491 6 0.00084898 7.4 5.2375 5.0 -0.25067178750249725 -0.4272955739713792 -0.35150336045277697 -0.4032522604612041 -0.39689608636977064 -0.1317415368773331 -0.35275576634165007 0.2 -0.014148654625400622 -0.016455980252823726 0.0720538123408622 -0.22452146921883095 -0.1180200810287124 -0.541745463324347 -0.471430147464421 0.16533734841702608 0.28169014084507044 0.16953978967478 -0.5534525061338941 -0.6113318256830271 -0.6548413819989276 -0.604910983402323 -0.6218998465615843 -0.606674011689791 -0.3227561992538954 0.16568047337278108 -0.1178163267559599
37 0.6567411412366491 6 0.00084898 7.4 5.2375 5.5 -0.23095313275294335 -0.2223606870625377 -0.2101521047046339 -0.24218125744725597 -0.2886639676113361 0.03320890719526321 -0.17992753409726917 0.2777777777777778 0.11870842893396291 -0.23776398134988871 -0.5275332210131615 -0.49474047249525827 -0.366073630438612 -0.5267774514143161 -0.2406060383186851 -0.12159192642630404 0.2112676056338028 -0.00986744284542814 -0.4393426023289325 -0.34398875374365906 -0.4160615954388186 -0.4056584816943295 -0.3048867810480306 -0.25672723198446334 -0.3033574720210666 0.17751479289940827 -0.011150248997935123
37 0.6567411412366491 6 0.00084898 7.4 5.2375 6.0 0.02912690178692248 0.3512160674600702 0.4270604881499822 0.26315273007639994 0.5389338731443992 0.7917363882095506 -0.02091495566618551 0.3888888888888889 0.4844164413521448 -0.2512113429908326 -0.2113730507594276 -0.19619762027935903 -0.1661440901884801 -0.3148915623868345 -0.5177508917736182 -0.02986896720110668 0.014084507042253521 -0.05606870263402145 -0.46781166024068227 -0.5105433653199686 -0.4755128892354171 -0.517381344693164 -0.27306458362393604 -0.10729958357453644 -0.4459073952161512 0.15384615384615385 -0.08359484557711207
37 0.6567411412366491 6 0.00084898 7.4 5.2375 6.5 0.0800345398658356 0.37198579350738364 0.2863459497700745 0.2027335809910983 0.22334682860998645 0.36529797914789536 0.10204141750375602 0.5333333333333333 0.5828787681438424 -0.40362031565562095 -0.2724313094589627 -0.1494654250732887 -0.3569843227056544 -0.4829195670542792 -0.49143529584819623 -0.44697647920566436 -0.15492957746478872 -0.24690910237809874 -0.6486739105035635 -0.5359085630462689 -0.44179133570488754 -0.5903628983643452 -0.35781838471195393 -0.29351459356501297 -0.6144393241167437 0.15976331360946747 -0.11481510108984903
37 0.6567411412366491 6 0.00084898 7.4 5.2375 7.0 0.2016973508696183 0.29451471535090434 -0.24195259992925344 0.08307282540127581 -0.2437246963562754 -0.5508817093577038 0.28809614988069615 -0.36666666666666664 -0.2701841973053863 -0.20219246848014866 -0.20498853574188294 0.1406276944300741 -0.2154306852210675 0.09672876513901743 0.1754716287279814 -0.4490518434117359 -0.43661971830985913 -0.40291157149165097 -0.7274603730965454 -0.498135810769513 -0.6626382729886453 -0.6651931037254349 -0.41586460222253185 -0.3799742301731061 -0.6682466535001099 -0.4378698224852071 -0.5444364696399191
37 0.6567411412366491 6 0.00084898 7.4 5.7375 3.0 0.6569018513625846 0.9707769954514299 1.1625044216483904 0.7533749211467022 1.1216599190283398 0.6495044407259619 0.26974401272571974 -0.23333333333333334 0.03318528654425016 0.3380955942852868 0.9965923917862707 0.8630798413519571 0.6733485996124712 0.5966281736611274 0.702739675651822 0.390331244404655 -0.6338028169014085 -0.43770444530553027 -0.42886630058028574 -0.32974757044190456 -0.19706641976511843 -0.2946590041393724 -0.015027665411261245 -0.24626991092603323 -0.320035110818521 -0.44970414201183434 -0.4768834954672438
37 0.6567411412366491 6 0.00084898 7.4 5.7375 3.5 0.2340462550665988 0.1418156894510559 0.20183940573045628 0.12630546015280028 0.1586369770580297 0.43390397734586167 0.11090818039885708 0.32222222222222224 0.3479681615909471 0.4938456296074668 0.6804068861554832 0.5430246594240385 0.5564911044565789 0.407838087957188 0.41104696061486407 0.46146333523235905 0.22535211267605634 0.47131457768245766 -0.27281224442107715 -0.2838457307010577 -0.1541835193216704 -0.24040509584857142 -0.030334309759613015 -0.19816623405725375 -0.2391046741277158 0.20710059171597633 0.09588242438965149
37 0.6567411412366491 6 0.00084898 7.4 5.7375 4.0 -0.37336563927749833 -0.47346667497455713 -0.17569862044570228 -0.40793439405621373 -0.3716599190283402 -0.18080834084180725 -0.46572598462308873 0.35555555555555557 0.08286803320103114 -0.43324108011070356 -0.18107193980314387 -0.2530177616830492 -0.26774704949797423 -0.2029533657908501 -0.23041223844371708 -0.2103442662977128 0.15492957746478872 0.0003401789656758047 -0.5580091132141605 -0.562924026648738 -0.4253204034891083 -0.5636780131013143 -0.42040265959920003 -0.6213516087468021 -0.5215712091288132 0.1952662721893491 -0.07679736757837084
37 0.6567411412366491 6 0.00084898 7.4 5.7375 4.5 -0.3700147567710383 -0.3922778158556088 -0.2748142907675982 -0.367869909581552 -0.09757085020242916 -0.05325009653752094 -0.4190060977405955 0.5777777777777777 0.2508341050564444 -0.48884234672251686 -0.5984976121407123 -0.6953785135368171 -0.5051259468028889 -0.295577998631956 -0.5926966498731291 -0.30674696834052245 -0.09859154929577464 -0.26373782339530144 -0.7241110721657514 -0.7630951653321926 -0.8980069197407529 -0.8294015994855924 -0.8181336309108658 -0.8723646617243376 -0.6079438226903667 0.20710059171597633 -0.20351357618453453
37 0.6567411412366491 6 0.00084898 7.4 5.7375 5.0 -0.3456564185510011 -0.48729931252206765 -0.5462327555712768 -0.492044578397701 -0.47618083670715244 -0.19413051872827922 -0.3587062185171001 0.2111111111111111 -0.05009210580932172 -0.4297836620373832 -0.42804119532308915 -0.23486808070356976 -0.43998590805002646 -0.29678509636663575 -0.44707093737358894 -0.48461788882558776 0.4084507042253521 0.07546340935920193 -0.7659773338006776 -0.8869873479616165 -0.8725695628867984 -0.8720813406743559 -0.8367136281210764 -0.9186756549831002 -0.6456879526003951 0.22485207100591717 -0.21524242792310322
37 0.6567411412366491 6 0.00084898 7.4 5.7375 5.5 -0.03428210564301525 -0.38583920078094164 -0.5188539087371771 -0.17046330693208095 -0.16707152496626165 -0.30934483202471363 0.21303797095472382 0.2111111111111111 0.1058665746801345 -0.25593204843709744 -0.2741794504756716 -0.290826004483532 -0.3094239915448302 -0.47205568744215975 -0.4561173831500755 -0.24029462033043042 0.36619718309859156 0.12432302132989707 -0.5027456478560578 -0.34600574537008777 -0.16207787144875976 -0.41361572157698023 -0.01781745478216369 -0.24305801945808667 -0.5160412552117624 0.20710059171597633 0.007819970628181544
37 0.6567411412366491 6 0.00084898 7.4 5.7375 6.0 -0.06495556858676531 0.05996219909859401 0.18047400070746353 0.12992219807948396 0.5122132253711201 0.5350752992663148 0.031048398974872736 0.5555555555555556 0.5564550642450544 -0.30638043234348117 -0.22928516233642848 -0.19792205552681527 -0.23212964593975685 -0.4266688126181948 -0.5652631191850844 -0.1921136160169283 -0.04225352112676056 -0.1238611889592776 -0.4650075943451337 -0.374304749098466 -0.37649237366600047 -0.4730137041353535 -0.15498209885153652 -0.1424809994211128 -0.47715602369980253 0.21893491124260356 -0.013499994478981482
37 0.6567411412366491 6 0.00084898 7.4 5.7375 6.5 -0.1961555067243192 -0.1695432737242195 -0.18432967810399709 -0.21330342749001205 0.029554655870445125 0.3130390011584504 -0.3102777859604677 0.43333333333333335 0.24675912076524398 -0.36184872133708973 -0.2663001482119555 -0.13799793067770325 -0.28532675709001226 -0.11644469480545593 0.45958886478137745 -0.47135183527305263 0.16901408450704225 0.0016603436933974264 -0.5400163570510574 -0.4366481266426258 -0.40076019687149717 -0.5781457219788612 -0.5133956386292831 -0.7532258968086497 -0.5304366908053546 0.24260355029585798 -0.051023044731291906
37 0.6567411412366491 6 0.00084898 7.4 5.7375 7.0 -0.10336183731465438 -0.04858038922466593 -0.4314821365405021 -0.26127426929277353 -0.0033738191632928507 -0.12916720298622736 -0.2291807818069344 -0.43333333333333335 -0.392807302051233 -0.20219246848014866 -0.1998707895770256 -0.05561303673047088 -0.12027479302448474 0.2564680320283264 0.5931526495789355 -0.37755351184178376 -0.29577464788732394 -0.2747542150651972 -0.522413054484558 -0.49507976285068167 -0.7931387359290479 -0.6456616967407467 -0.6996419770307336 -1.0849844073873505 -0.4617950405968842 -0.41420118343195267 -0.5245674281991543
37 0.6567411412366491 6 0.00084898 7.4 6.2375 3.0 -0.15762035790002782 -0.061083764305148905 0.3670321896002828 0.06496109903974213 1.5041835357624833 0.3956751190629427 -0.3797095472353962 -0.5777777777777777 -0.4547336088158214 0.2509952543612503 0.5173990701916622 0.5307811691670979 0.44336797604368494 1.0127549993964509 0.8204170190857938 0.1843411735981118 -0.2676056338028169 -0.09095394292202465 -0.14604509872648663 -0.09644887231831806 -0.09044393548072711 -0.1645300004018809 -0.018003440740224044 0.055125021008010984 -0.2602589422865922 -0.47928994082840237 -0.47675982465245187
37 0.6567411412366491 6 0.00084898 7.4 6.2375 3.5 -0.18468517814451324 -0.14794275863501338 0.07958967102936 -0.2163594308544192 -0.5291497975708501 -0.5355000643583473 -0.1753615930715526 -0.3 -0.2875103950029558 0.5852677421231539 0.8420465917584019 1.0046559751681323 0.7493042099700541 0.9815314046593971 -0.030184238590813785 0.5410189631317652 0.9014084507042254 1.3556064196952355 -0.036102348405187515 -0.02499847197604082 0.007601968714974928 -0.09018205200337584 -0.21745478216394643 -0.0649474332878937 -0.15466315558481483 0.15976331360946747 0.12843876638362245
37 0.6567411412366491 6 0.00084898 7.4 6.2375 4.0 -0.5867008628522455 -0.47514902278438925 -0.5346657233816766 -0.6036307562907409 -0.8177462887989205 -0.752374823014545 -0.42840309894836065 -0.16666666666666666 -0.31129473429585225 0.799195485409862 0.968470123256609 1.0193567856526988 0.8393870001761492 0.8928499577515794 0.2646857647188614 0.6582160006510943 0.704225352112676 1.1921402889043082 -0.31810569770611835 -0.5182446060754236 -0.551337654110423 -0.5180243539766107 -0.7214953271028033 -0.9029896733954549 -0.2547289883695416 0.14792899408284024 -0.08820820865033181
37 0.6567411412366491 6 0.00084898 7.4 6.2375 4.5 -0.3693703562890265 -0.35335534924294343 -0.3216130173328618 -0.45708277843975614 -0.43778677462888005 -0.6810142875530957 -0.3308981647862844 0.011111111111111112 -0.15623349502542755 1.9017461623490493 1.859768688007499 2.0600534574926717 2.044918090540778 2.34056250754436 1.4086566395763616 2.039024985757304 0.4647887323943662 1.6517626226671835 -0.2456283833781203 -0.6349856365747818 -0.5220018517616097 -0.18840172004983355 -0.5706049193285901 -0.8936527795932849 1.3187623436471367 0.14201183431952663 0.06505747380276718
37 0.6567411412366491 6 0.00084898 7.4 6.2375 5.0 0.5311148772739281 0.4747959374415849 -0.2563141139016626 0.43742903203196176 -0.09311740890688264 -0.10877847856867036 1.0359089168409579 0.12222222222222222 0.30944403015516997 0.963589065915343 0.6665230995300289 0.3701931367477152 0.7593799542011623 0.23618879008570404 -0.12194314713345333 1.3426385610808167 0.352112676056338 0.7230042083066749 0.4632939985200761 -0.28604608520261604 -0.19004921787437265 0.287746654342322 -0.23830380806249102 -0.5509140819032324 1.5210884353741498 0.15384615384615385 0.30572308779523655
37 0.6567411412366491 6 0.00084898 7.4 6.2375 5.5 0.9204616485053134 0.9020292022348222 0.2448178280863105 0.710731057685568 0.17179487179487188 0.28472132835628783 1.0478687365599317 0.28888888888888886 0.6228471072191775 0.03823106523383304 -0.04765584423810156 0.2230556992584927 0.07014268099348239 0.17848951836800367 -0.44349648806678194 0.053226987873362 0.09859154929577464 0.11429112110371178 1.5104957744284762 0.37516044251573866 0.026704351639783547 0.701523128240164 -0.007997396196586893 -0.20414184609064276 1.6132543339916614 0.13609467455621302 0.4828969888365007
37 0.6567411412366491 6 0.00084898 7.4 6.2375 6.0 -0.010439287808587277 0.02619062454566226 0.13540856031128395 0.021279876638396263 0.33407557354925754 0.3825460162183035 -0.04789819424396836 0.45555555555555555 0.4030384182133333 0.41106706227508083 0.6068076158143423 0.19486118296257965 0.3954905760084551 0.16883273649056427 -0.2825874305887545 0.6276145519654918 -0.028169014084507043 0.13506456641825343 -0.26354324882190283 -0.31440620988937135 -0.37649237366600047 -0.33725836916770496 -0.17718882224392038 -0.4260611379806165 -0.16493307000219473 0.17159763313609466 0.01787484955224548
37 0.6567411412366491 6 0.00084898 7.4 6.2375 6.5 -0.06224908656231677 0.041954846615573124 0.28952953661124853 0.0775776266909651 0.7030364372469637 1.1112112240957652 -0.23227383863080692 0.5 0.47494965311821463 -0.1978042070793957 -0.3849710543317161 -0.31871874461114014 -0.31601197815747745 -0.5527702893010904 -0.5698672452469387 -0.11943517538862204 -0.056338028169014086 -0.16613124149552583 -0.5260739182926355 -0.5392090947986067 -0.4227864139174502 -0.517863601655749 -0.25879946064072146 -0.7659987675300183 -0.43212639894667554 0.1834319526627219 -0.062349966321786965
37 0.6567411412366491 6 0.00084898 7.4 6.2375 7.0 0.08596302430034217 0.13803559931044523 0.515917934205872 0.25297539777108025 1.0441970310391364 1.343802291157163 -0.17877868441983077 -0.2777777777777778 -0.1491713339812468 -0.4079919548540984 -0.5222634625859818 -0.1886963269529231 -0.3388409371146733 -0.18508831931758735 -0.367535762880153 -0.25811833645316173 -0.5633802816901409 -0.5136364455578485 -0.4585426646415081 -0.469592323207628 -0.22230885434433031 -0.43563878953502405 -0.25305249453666223 -0.5683180519504771 -0.39455782312925197 -0.4437869822485207 -0.5010125547961088
37 0.6567411412366491 6 0.00084898 7.4 6.7375 3.0 -0.6365259081213794 -0.4465698797432862 -0.2343119915104351 -0.4279526179294878 -0.535964912280702 0.3589908611146866 -0.44345597549120686 -0.5777777777777777 -0.5151269657469446 -0.050365272895005836 0.19047136469008502 0.27621141576133806 0.15902765545182293 1.0858246489357417 0.08847865259441758 -0.17376088548872795 -0.6619718309859155 -0.5253805048165737 -0.11788760369201993 -0.24185563229631474 -0.1108133131913648 -0.16316360567455698 -0.2557864881201466 0.14038953520942646 -0.04976958525345631 -0.6449704142011834 -0.624146726588121
37 0.6567411412366491 6 0.00084898 7.4 6.7375 3.5 0.42788192005567605 0.5510208320352256 0.28952953661124853 0.23444312048783916 -0.5199055330634279 -0.4936542669584245 0.24891743011164447 -0.3 -0.17473624245512445 0.15475270318564532 0.4629533449031559 0.5419899982755646 0.4167341905936229 1.204603066028246 0.33132056043834796 -0.026003092699601 -0.16901408450704225 0.0010746050770020763 0.007866962651400168 0.09430963877513567 0.07533745918814883 -0.0002411284812922436 -0.21745478216394643 -0.07839256036301856 0.0029844195742813875 -0.28994082840236685 -0.2625641818402659
37 0.6567411412366491 6 0.00084898 7.4 6.7375 4.0 -0.6102214804456675 -0.533366564895009 -0.5634594977007429 -0.6535641690614707 -0.9384615384615386 -0.6837945681554899 -0.568916251804283 -0.45555555555555555 -0.4785794951141698 0.24318281929172805 0.6423278144436987 0.8494568028970514 0.5592742645763603 0.7815555466140909 -0.027683595042842034 0.37531537397249126 0.0 0.23029665408079597 0.0060754761070214375 -0.10897866878552664 -0.13342429706154643 -0.14805288751356338 -0.09234202817687255 -0.785830329965827 -0.03519859556725929 -0.30177514792899407 -0.31421662268255246
37 0.6567411412366491 6 0.00084898 7.4 6.7375 4.5 -0.3366348118028394 -0.3954555839408478 -0.34311991510435075 -0.44292423074227244 -0.5074898785425102 -0.7082893551293603 -0.2807611865555128 -0.6222222222222222 -0.544607981358414 4.038862708920304 3.1417387669271983 3.6842127953095365 3.642592918795137 2.72586810445419 1.4636707976317433 3.9850248229836405 0.18309859154929578 1.945420425156122 1.2654905168049224 0.9441965650021391 0.5869109692510108 1.4179962223204596 0.39893988003905684 -0.2316296614442307 3.0763221417599302 -0.3136094674556213 0.09254110398286286
37 0.6567411412366491 6 0.00084898 7.4 6.7375 5.0 1.4776103052525082 1.2048518080046524 0.6863459497700739 1.0010513773042684 -0.39601889338731455 0.09550778736002073 1.189029958464665 -0.45555555555555555 -0.18293058213447885 4.4831741757465435 5.021117036774298 4.20111226073461 4.507134049674122 2.743733150927453 2.5276210789541422 5.313664849027425 -0.028169014084507043 1.7652066756179543 4.1754098999104245 2.2814008923659923 2.0048730568685724 2.9263352489651555 1.5868321941693402 1.1220332019943602 3.88659205617731 -0.3136094674556213 0.4945308790565685
