sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
95 0.7673246209330284 15 0.00072453 4.08 4.08 5.5 0.07399786316330983 -0.015156844745293746 -0.33624251021282264 -0.03977126542671941 0.01575576075201727 0.20992473721069332 0.196579792070639 0.7976190476190477 0.7320971833303139 0.22983907300282921 0.11946331043833074 0.018824517143315688 0.12428871145457547 0.05638607845146923 -0.052114530433901844 0.26732493306806177 0.25333333333333335 0.28921146749724674 0.35736984258420296 0.17588071612327397 0.2752711595189471 0.26189899732006466 0.29229818976576244 0.023417103979325258 0.363925982955903 0.5211267605633803 0.650379355840561
95 0.7673246209330284 15 0.00072453 4.08 4.08 6.0 -0.24288710379486347 -0.37937868375672423 -0.46350326303718054 -0.4010656574459078 -0.34115298228100815 -0.39170047556813425 -0.3186643441680086 0.4880952380952381 0.21511817760863705 -0.3116541421131357 -0.3819653888952841 -0.21442828863162144 -0.34076192776176184 -0.39367761395083256 -0.39337355498647203 -0.2881733107361287 0.2 -0.0180925269136687 0.17251141275367096 0.04854657776377724 0.04741547538007721 0.09342205227961504 0.08077160640471333 0.0648848922760475 0.11622905991982353 0.2676056338028169 0.2665688621575318
95 0.7673246209330284 15 0.00072453 4.08 4.08 6.5 0.4800759764156545 0.3228693908950258 0.08466856108580634 0.27710413398733486 0.12636219948423585 -0.0030670821995067324 0.4178963858853428 0.7380952380952381 0.9328738531607389 -0.031032059252852 0.22567565839121043 0.06139574699256316 0.07861530798605336 0.07041304888940929 0.02254148762243753 -0.008753960651389184 0.29333333333333333 0.2917149330330683 -0.09952181320801351 -0.036902866009812046 -0.002795552530065779 -0.03160821179004667 -0.07969465165265029 0.06778565966087384 -0.06408792842541229 0.4788732394366197 0.35814876600341516
95 0.7673246209330284 15 0.00072453 4.08 4.08 7.0 0.6533180325274033 0.8965416655942482 0.950586978247954 0.7377270954194989 1.1079111554779137 1.2759743523770737 0.38910616667214415 0.23809523809523808 0.6352856246720987 0.41624767980393207 0.3797756545540592 0.7094134932360965 0.3360828943595005 0.37437954814999197 0.2903771865098314 0.12508044113673747 -0.3333333333333333 -0.09939961568615552 -0.3450575081395803 -0.30223482263173557 -0.18998865441343313 -0.25425157999315406 -0.29685940989214604 -0.3540914005432348 -0.2632012106087557 -0.07746478873239436 -0.2345465593536463
95 0.7673246209330284 15 0.00072453 4.08 4.58 3.0 -0.43551897431838854 -0.8558870042925328 -0.8027301742282236 -0.7234851314227851 -0.8605107728142417 -0.46744377441951196 -0.47992462834543864 -0.47619047619047616 -0.4935851355704184 0.24930168856210888 0.21012240512643432 0.14518830690465495 0.18137291896215996 0.3488733033661801 0.06426783569888742 0.09165622774052502 0.37333333333333335 0.4194513306603302 0.5491647988624098 0.7332854984453662 1.112412071704107 0.6754272451765336 0.7895978841006638 0.5785976108224992 0.3604746860647251 -0.1267605633802817 0.17994294893254306
95 0.7673246209330284 15 0.00072453 4.08 4.58 3.5 -0.46670096157651036 -0.6917812724314153 -0.7267016381966479 -0.6897393123023676 -0.7711671241993179 -0.6360651380101792 -0.461015983611047 -0.17857142857142858 -0.3310121649789436 -0.011857778738894651 0.060729314556873 0.2756347204102377 0.11517214314823455 0.31950158864957473 0.37099411143423483 -0.04414314838012442 1.56 1.2845868960447253 0.2781200279195189 0.5069214749479357 0.7363194917177219 0.5609497491212982 1.0137311730888012 1.4246987157511668 0.20033451031406793 0.676056338028169 1.0992232840372351
95 0.7673246209330284 15 0.00072453 4.08 4.58 4.0 0.3462466859245776 -0.09568830663726835 -0.3385268665171394 -0.053731045987600534 -0.47461941602196156 -0.6680036873143774 0.49721190609217664 0.023809523809523808 0.03190688618210759 0.27042223063199416 0.29699551053298046 0.593190414065297 0.4086833803752281 0.7174400046854181 0.6250560643546451 0.104349961928622 1.4133333333333333 1.522260812458907 0.2658076934748964 0.28480425613832433 0.5149262536873157 0.4471067549403482 0.7584295465703742 1.2692439545370637 0.1936443040327077 0.7183098591549296 1.0378455626478673
95 0.7673246209330284 15 0.00072453 4.08 4.58 4.5 0.5555775394721225 0.658607800913414 0.3933145733642213 0.5197818888031273 0.35625987854587815 0.31107029241220907 0.5056473965009145 0.44047619047619047 0.7669538279024615 0.5635148042024831 0.5314198738856274 0.6837324729094045 0.6889725748268001 1.0665622208881798 1.3373554986472216 0.34659199764203086 0.88 1.291603593614723 0.4119949883596417 0.47959725357740807 0.5058497844338554 0.5094883076332243 0.7224465877955688 0.7216581841196168 0.36249236732418294 0.6830985915492958 1.0579344025251005
95 0.7673246209330284 15 0.00072453 4.08 4.58 5.0 0.2654426021922365 0.2832900076356179 0.00926638081509145 0.14232004581331079 0.07924465518675662 -0.01956116869463266 0.25512428654374963 0.5714285714285714 0.6581201726907084 -0.004793570128489497 0.0954171622987095 0.1597573472822977 0.1489215582690595 0.44038537563875435 0.7836277616215981 0.013941492889249061 0.8666666666666667 0.7842949193483482 0.3705492428347851 0.4391126044929793 0.4673655547991832 0.46998221725010203 0.6255206601099127 1.0512908414862474 0.30610348580985997 0.7535211267605634 1.1013261278697841
95 0.7673246209330284 15 0.00072453 4.08 4.58 5.5 0.27327767005658693 0.2973601352104941 0.2792072915179458 0.22680908630663374 0.2084518758838701 -0.0453246591704905 0.2552995694613335 1.0595238095238095 1.2291814115281952 -0.18284046061523504 -0.23007559188058788 -0.1392454554059783 -0.158989026911989 0.017526392081643305 0.05130431008290313 -0.08354088374720621 0.26666666666666666 0.12767931367605478 0.174072131204398 0.16748044311440133 0.2708055366462448 0.20853405020913504 0.3279010468633693 0.09912713272329313 0.12913160060530443 0.7253521126760564 0.8087790565193784
95 0.7673246209330284 15 0.00072453 4.08 4.58 6.0 0.036326223734715724 -0.24199475515976182 -0.2191692496165872 -0.19437459021155432 -0.3063139505864737 -0.42495446234900996 0.027497507696015725 0.4523809523809524 0.32296968978984647 -0.19588762141608562 -0.08917539618587146 -0.06212008346331619 -0.14378971518270875 -0.021655416782582083 0.25403301647930326 -0.2002800088423846 0.76 0.4494836602332368 -0.11122720158846469 -0.2218488767551613 -0.20178806444293157 -0.16552150209970015 -0.1767472798973726 -0.011286622188233559 -0.12238829744869523 0.647887323943662 0.3765722098286498
95 0.7673246209330284 15 0.00072453 4.08 4.58 6.5 -0.1360452692809938 -0.014127323215424613 -0.23449654352942242 -0.2204184614363134 -0.3109391897512686 -0.4272922605588563 -0.13152791928221622 0.36904761904761907 0.23990258472856363 -0.04011461318051591 0.058682833864139285 0.10533333882073077 0.03644363274115868 0.05298915032871129 0.3815269759972223 -0.07619187974357086 1.08 0.8364593653550303 -0.2530271434950555 -0.17175058189391165 -0.14449739051508964 -0.12938829010093578 -0.024516558179313044 0.12561641306927535 -0.13337935062521586 0.7535211267605634 0.4954454793780645
95 0.7673246209330284 15 0.00072453 4.08 4.58 7.0 0.2459736456808199 0.3971093323266898 0.8908989586835476 0.46749495804596264 0.8477664087846268 0.49836677872876245 0.12153679297991915 0.17857142857142858 0.42397061561224547 -0.1190463318375954 -0.04026450762953583 -0.019351307303863384 -0.10376133910917265 -0.10997554797428898 -0.3413631957405557 -0.12867634416525459 -0.21333333333333335 -0.15277773849327678 -0.06277556435145627 -0.05771687579846361 -0.0019968232357612703 -0.046969836114845 -0.24605248570659324 -0.15505920202526324 0.060955212785727506 -0.04929577464788732 -0.10408444008090673
95 0.7673246209330284 15 0.00072453 4.08 5.08 3.0 -0.8713386886154089 -0.8406500856504717 -0.8587153259122456 -0.9256446646581844 -0.6997587555111887 -0.7943538424576186 -0.906037400992539 -0.4166666666666667 -0.49409784752534636 0.5062802977059344 0.5681542023201975 0.20924269798873169 0.42000362247747264 0.5261870946015199 0.37163071313859103 0.37315845061773856 0.22666666666666666 0.4419444645152532 0.6275475477211342 0.48596746060913637 0.30515089630133885 0.4681455012982242 0.39936016217671566 0.41800058015347674 0.6472509092839884 -0.16901408450704225 0.03059461953295769
95 0.7673246209330284 15 0.00072453 4.08 5.08 3.5 -0.7148905860472476 -0.7853419012402875 -0.7983641061304569 -0.7589904472607455 -0.7734631062307629 -0.6172537005198703 -0.5219048871068455 0.08333333333333333 -0.22161918763454183 -0.008758177001676025 -0.1220214113042476 0.09558772085060119 0.022104659411648974 0.11337247609704658 0.02913899619485822 0.044359295556701595 1.1866666666666668 0.8984299084933977 -0.08285680841747492 -0.07309404222303904 0.23326525981393229 0.02279197522103215 0.3738299995248728 0.48247672793438995 -0.2365996761090612 0.6338028169014085 0.5424675993259647
95 0.7673246209330284 15 0.00072453 4.08 5.08 4.0 -0.3065964940049858 -0.5169913949158796 -0.5594830722750069 -0.5075650059341514 -0.6288827884535396 -0.6084818454292806 -0.3033489992440922 0.2976190476190476 0.02369683630644306 0.06325350056765947 0.007418492511159694 0.09405673694651012 0.03402864775934646 0.10221532424557439 -0.149225226789357 -0.0015425048510304535 1.12 0.8629720322066625 -0.20346566202641955 -0.1076985002012567 0.056673474018606805 -0.05768957830671481 0.22311968451560774 0.46348988687007187 -0.25932513871558655 0.7253521126760564 0.5441456546384936
95 0.7673246209330284 15 0.00072453 4.08 5.08 4.5 0.0072019310672312995 -0.17015703063112544 -0.1716214784759289 -0.15387296765679834 -0.32208634888944354 -0.6473724477190279 0.010516975055050089 0.30952380952380953 0.22988916488156158 0.2686201365987275 0.2559635726436695 0.31647742004518875 0.27465171388465415 0.4210287421116594 -0.0816297003631522 0.2199297521676122 1.1066666666666667 1.1026053166757908 -0.35613860913974055 -0.3559265676134476 -0.16962105740866798 -0.2571903255161589 -0.027050569360637277 -0.14998285910181708 -0.2890593888549658 0.7253521126760564 0.34582567916932755
95 0.7673246209330284 15 0.00072453 4.08 5.08 5.0 0.27699734873966214 0.396308593359014 0.19735733135601427 0.32424536679696886 0.4886947841277765 -0.08069834053813653 0.3528226027322224 0.6666666666666666 0.892032239816023 -0.059505144978465076 0.09459857002161612 0.22817421938340857 0.1584305616349448 0.76309354730076 0.6995384637643419 -0.10142215017316351 0.6666666666666666 0.6354179175208903 -0.3283057967684456 -0.20112820333327508 -0.15695030633083726 -0.21751726095559318 -0.1192252260813101 -0.14884892276047593 -0.21636976663923332 0.704225352112676 0.3694661449175883
95 0.7673246209330284 15 0.00072453 4.08 5.08 5.5 0.28641525859681083 0.31554834890484634 0.3514961152126157 0.2991808380848045 0.36281507362116294 0.13079401646341574 0.29717027639925064 0.7380952380952381 0.9505413300491654 0.4311690183993801 0.2677308366268884 0.2839316654388614 0.3196308091709054 0.44193742038449696 0.10773037024176407 0.22633556849163633 0.6133333333333333 0.7196954288354694 0.012156262599549925 0.0628737100622437 0.07591558883594296 0.04920729009258717 0.09540552097686124 0.07727908019303277 -0.004884912522898197 0.7183098591549296 0.6440201873007926
95 0.7673246209330284 15 0.00072453 4.08 5.08 6.0 0.12915990661232263 -0.012182671436783142 0.059872241847012765 0.023305031994621812 -0.047699858580816865 -0.0038849707860419617 0.024364325544198717 0.6190476190476191 0.6181774699163207 0.2770539366744157 0.09357532967524913 0.08329046304031994 0.1564683863372223 0.11214255384570325 -0.046905971034622296 0.20619458158327786 0.8 0.7387244411108331 -0.039486176803388416 -0.008948624163618728 0.039936464715225814 -0.0504428990056687 -0.11168654281687022 -0.15830278737375084 -0.04895531897947809 0.7464788732394366 0.5692728802068241
95 0.7673246209330284 15 0.00072453 4.08 5.08 6.5 -0.4291876063471962 -0.36656686027391 -0.30706170064800176 -0.39684950493406024 -0.046834705931286934 -0.09719242703326246 -0.5350291955609598 0.39285714285714285 0.1515208096409823 -0.18298462813789634 -0.026757735057493213 0.08329046304031994 -0.1344618356904594 -0.27094894358463784 -0.21595265998234853 -0.21839707218824486 1.0666666666666667 0.6532651377253178 -0.08653316743474236 0.006335205894191357 -0.022182890855457243 -0.023660240943738076 -0.0070952313077082075 0.08625827377969982 -0.07215865346324364 0.7535211267605634 0.6023121436066514
95 0.7673246209330284 15 0.00072453 4.08 5.08 7.0 -0.32479917692216365 -0.27905753023504554 -0.08523965016188519 -0.3504552282780999 -0.45042841693702695 -0.27365188957822495 -0.40244957877323845 -0.23809523809523808 -0.2765182086266006 -0.1505469355390966 0.14381643068186176 0.41358789370362276 0.0967126016935082 0.6011830680703399 -0.1635777015784826 -0.23991354112936936 0.21333333333333335 0.2424098272850488 -0.02037604644004444 -0.03018264760271383 -0.0727569775357384 -0.057188655774384305 -0.22311968451560793 -0.14722713008623203 0.036743037672232894 -0.07042253521126761 -0.12734372142875222
95 0.7673246209330284 15 0.00072453 4.08 5.58 3.0 -0.32756915040956014 -0.39402076773708317 -0.5243887274385273 -0.44956801035779187 -0.23147824640212958 0.1312711181388945 -0.338580865678509 0.08333333333333333 -0.0871532639747994 -0.05510803553729444 -0.20214113042477258 -0.23390306237936304 -0.16748675531674048 -0.22014144105890468 -0.5965131588465933 -0.005688600692653633 -0.16 -0.14264662282859203 -0.4966726349696309 -0.5772737613972456 -0.6568096210574086 -0.5022750231676671 -0.49115471722018966 -0.3034861949843096 -0.21891841665118 -0.07746478873239436 -0.3620070272961788
95 0.7673246209330284 15 0.00072453 4.08 5.58 3.5 0.10328044003007406 -0.38200968322194495 -0.5049532766235738 -0.17769256944617343 -0.38404458863655266 -0.14858309322055546 0.38590725342623317 0.6428571428571429 0.489896272933664 -0.15955740570542984 -0.24573116918000065 -0.13758277396175023 -0.16713960122560506 -0.18464939894870944 -0.32064470390786626 -0.09766904919804507 0.6933333333333334 0.3879852167994469 -0.3044094631562061 -0.22544232687562352 -0.2965827093260721 -0.2709823925729886 -0.3280910977019686 -0.11149495002768922 -0.13481296625693562 0.704225352112676 0.3169850705120813
95 0.7673246209330284 15 0.00072453 4.08 5.58 4.0 0.033714534446599026 -0.10598352193595816 -0.19269650760607734 -0.16011420129638385 -0.17228184011313522 -0.08792302305253055 -0.053987138615922234 0.6547619047619048 0.5129472253488342 -0.21909859256456016 -0.2816469053374775 -0.28304270704293766 -0.29143585950824874 -0.29613306587405025 -0.1090035736504765 -0.22674821310146664 0.6533333333333333 0.2631729574295149 -0.13165527197686666 -0.19279793259947606 -0.46017699115044247 -0.26847777991133664 -0.3710425872254161 -0.269639513725904 -0.10306103485809881 0.6901408450704225 0.3093388771517226
95 0.7673246209330284 15 0.00072453 4.08 5.58 4.5 -0.3451386965296187 -0.43028280384469114 -0.391527617222941 -0.43296898472059675 -0.21367606688295473 -0.3182949749266029 -0.421445864966422 0.39285714285714285 0.1295441108456612 -0.13230974392243797 -0.2855352186536716 -0.2709100711578273 -0.2561619851176551 -0.2572148117779698 -0.281291144002199 -0.18825436592734512 0.88 0.4221337620972336 -0.28542072200569646 -0.37634389784334665 -0.2944769684592694 -0.2899840539660541 -0.2940086473131561 -0.24247778275889365 -0.2459978230281147 0.6549295774647887 0.2635728371653384
95 0.7673246209330284 15 0.00072453 4.08 5.58 5.0 -0.08507775711289597 -0.29026787578250796 -0.2904632729851837 -0.2232236967689997 -0.20103152815905498 -0.3249743983833068 -0.013803529759752785 0.75 0.5409366370701286 -0.30740120019462636 -0.17175089213767683 -0.16283577728299758 -0.21406577815344222 -0.142041378098599 0.22029312614841506 -0.23120870483629333 0.4 0.1739666840575581 -0.21787629572146372 -0.19030118478850577 -0.29019287497163604 -0.2441663396755691 -0.34069780332905714 -0.09120276364019946 -0.13698993814214058 0.6126760563380281 0.2762405372027535
95 0.7673246209330284 15 0.00072453 4.08 5.58 5.5 0.2174033477108149 0.11833778029438574 -0.27948362494185486 0.0018922889226402903 -0.35336494468014307 -0.3919049477147681 0.3680283958326484 0.9285714285714286 0.8875221502384749 -0.01236236506820926 -0.04579000549991671 -0.01465958243648689 -0.028549650581860465 -0.0735757061071497 0.09725537856099085 0.035477611573698685 0.38666666666666666 0.2898954463720707 -0.13632008601292786 -0.06611714880733625 -0.15459042432493764 -0.1805157832341227 -0.27183604947656814 -0.5133567152764961 -0.1432022725462606 0.7112676056338029 0.4111868478722597
95 0.7673246209330284 15 0.00072453 4.08 5.58 6.0 -0.44644058406869525 -0.5648183895423492 -0.5733550101552531 -0.5670725128434959 -0.5638632393311704 -0.45139952664698035 -0.4468180672867297 0.4166666666666667 0.062275636499431415 -0.0645510082716118 -0.07014312574344796 -0.1678896703857505 -0.11929271127345187 -0.15902601871238872 -0.09123659881071211 -0.05603124309188725 1.0133333333333334 0.6342011551014668 -0.3737747276329536 -0.3829007776086058 -0.3964601769911505 -0.4334148723899848 -0.5141381986348015 -0.5754463226180746 -0.4216953832266972 0.7394366197183099 0.17937890854668886
